schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.369774694442754,715.73893832,0,1785928057.581676,439.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082386753,-0.0804501399999999,0.0,-0.011846708,-0.22968169,0.11840636,0.0004297777,0.0024965212,0.008568672,"[-0.0022243396721046693, 0.36969642180953805, 0.0, 0.0, 0.0, 0.0, 1.5204253577164413, 10.242093053954092]","[-0.0003612032969221619, 0.0006844042705224392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.5225391391861, ""weight_trajectory"": 3272.8647651648835, ""weight_goal"": 1000.0, ""Q"": [[3272.8647651648835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3272.8647651648835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.5225391391861, 0.0], [0.0, 454.5225391391861]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011314611930810502, 4.012353038742459e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.37971651077271,715.748887767,0,1785928057.591787,440.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082386753,-0.0804501399999999,0.0,-0.0117515,-0.22968712,0.118405335,0.000412015,0.0018093357,0.0062283925,"[-0.0019995686333133373, 0.36933084650159964, 0.0, 0.0, 0.0, 0.0, 1.520116410352427, 10.24210263459397]","[-0.00032470345776440047, 0.0006842652009560018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.7472689558196, ""weight_trajectory"": 3313.5163862650825, ""weight_goal"": 1000.0, ""Q"": [[3313.5163862650825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3313.5163862650825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.7472689558196, 0.0], [0.0, 447.7472689558196]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011314611930810502, 4.012353038742453e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.38981353759766,715.758981801,0,1785928057.6018076,441.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082101129,-0.0804521899999999,0.0,-0.011656259,-0.2296925,0.11840431,0.00050870015,0.0012725046,0.0044200122,"[-0.001815888212297466, 0.36903210238030976, 0.0, 0.0, 0.0, 0.0, 1.5198072794497663, 10.242112220925488]","[-0.0002948761906059602, 0.0006841260487714781, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.7472689558196, ""weight_trajectory"": 3313.5163862650825, ""weight_goal"": 1000.0, ""Q"": [[3313.5163862650825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3313.5163862650825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.7472689558196, 0.0], [0.0, 447.7472689558196]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010819965344749922, 4.458467910390829e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.39975487709046,715.768917638,0,1785928057.6117494,442.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081815406,-0.0804542399999999,0.0,-0.011561047,-0.22969782,0.11840328,0.0006756584,0.0009075571,0.0032085169,"[0.6153499757826977, 42.64865817292412, 0.0, 0.0, 0.0, 0.0, 1.5110530106373894, 10.243333971270493]","[1.3154055372942788, -0.0014123056071984048, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.7472689558196, ""weight_trajectory"": 3313.5163862650825, ""weight_goal"": 1000.0, ""Q"": [[3313.5163862650825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3313.5163862650825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.7472689558196, 0.0], [0.0, 447.7472689558196]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010789769253219861, 4.479997895461471e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.40973579406739,715.778904202,0,1785928057.6217346,443.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08152977,-0.0804562999999999,0.0,-0.011465832,-0.22970313,0.11840224,0.0008428583,0.000631401,0.0022988438,"[0.4253875727512693, 29.28229959093072, 0.0, 0.0, 0.0, 0.0, 1.5116377817513469, 10.243252149619144]","[0.9103934113763842, -0.0014255096434095578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 277.3743797154704, ""weight_trajectory"": 4335.753721707178, ""weight_goal"": 1000.0, ""Q"": [[4335.753721707178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4335.753721707178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[277.3743797154704, 0.0], [0.0, 277.3743797154704]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01076661381709, 4.498734127359575e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.419765110015874,715.788931412,0,1785928057.631905,444.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081244125,-0.0804583799999999,0.0,-0.011465832,-0.22970313,0.11840224,0.0010195649,0.00042852314,0.0016398679,"[0.32267782392104427, 22.137275021596352, 0.0, 0.0, 0.0, 0.0, 1.5122954350656113, 10.24316041329692]","[0.6853790247877906, -0.0014231564003584856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 277.3743797154704, ""weight_trajectory"": 4335.753721707178, ""weight_goal"": 1000.0, ""Q"": [[4335.753721707178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4335.753721707178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[277.3743797154704, 0.0], [0.0, 277.3743797154704]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012683848826831058, 5.7351687399109104e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.42973029136658,715.798899256,0,1785928057.6417537,445.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081244125,-0.0804583799999999,0.0,-0.01137058,-0.2297084,0.11840121,0.0011645115,0.00028623428,0.0011810999,"[0.25287954615242125, 17.669979935765078, 0.0, 0.0, 0.0, 0.0, 1.513033612396879, 10.243058486446532]","[0.5370499977683305, -0.0014013031012445171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 277.3743797154704, ""weight_trajectory"": 4335.753721707178, ""weight_goal"": 1000.0, ""Q"": [[4335.753721707178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4335.753721707178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[277.3743797154704, 0.0], [0.0, 277.3743797154704]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013287753721902681, 5.2954193416299214e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.44005429267884,715.809220269,0,1785928057.651898,446.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080958369,-0.0804604399999999,0.0,-0.011275366,-0.22971362,0.11840017,0.0025038884,0.000115232164,0.000834983,"[-1.185794223027285, 24.457423070265182, 0.0, 0.0, 0.0, 0.0, 1.5223040511082249, 10.242771865370612]","[-0.19120235192208945, 0.0006977937309469372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 312.1095674422015, ""weight_trajectory"": 4127.34259534679, ""weight_goal"": 1000.0, ""Q"": [[4127.34259534679, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4127.34259534679, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[312.1095674422015, 0.0], [0.0, 312.1095674422015]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01264904039680164, 5.7558644230350686e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.44967615127564,715.818847363,0,1785928057.6617773,447.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080672727,-0.0804625199999999,0.0,-0.011275366,-0.22971362,0.11840017,0.0025038884,0.000115232164,0.000834983,"[-1.0198466379899038, 36.41110884411421, 0.0, 0.0, 0.0, 0.0, 1.5135320691502687, 10.243972627087933]","[0.8615227315995334, -0.0013833633801299899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 312.1095674422015, ""weight_trajectory"": 4127.34259534679, ""weight_goal"": 1000.0, ""Q"": [[4127.34259534679, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4127.34259534679, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[312.1095674422015, 0.0], [0.0, 312.1095674422015]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012182413783651815, 5.5019429293519816e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.46064102172852,715.82978692,0,1785928057.671941,448.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803869409999999,-0.0804645999999999,0.0,-0.011180104,-0.22971885,0.11839913,0.0038413657,-3.1421354e-05,0.00056811667,"[-1.0622362350322367, 32.60795656669959, 0.0, 0.0, 0.0, 0.0, 1.5138637158658808, 10.243926115930346]","[0.772122559018123, -0.0014565655259567481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 312.1095674422015, ""weight_trajectory"": 4127.34259534679, ""weight_goal"": 1000.0, ""Q"": [[4127.34259534679, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4127.34259534679, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[312.1095674422015, 0.0], [0.0, 312.1095674422015]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012167784705213331, 5.512368125468024e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.4697588634491,715.83890557,0,1785928057.68182,449.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080090031,-0.0803216719999999,0.0,-0.010985889,-0.22970796,0.11846955,0.0056071077,-6.9859154e-05,0.00073604175,"[-1.1082954715326263, 29.351409565710924, 0.0, 0.0, 0.0, 0.0, 1.5148019431438025, 10.243797809809315]","[0.6475488951087784, -0.0013925976929726074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 312.1095674422015, ""weight_trajectory"": 4127.34259534679, ""weight_goal"": 1000.0, ""Q"": [[4127.34259534679, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4127.34259534679, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[312.1095674422015, 0.0], [0.0, 312.1095674422015]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012094742826044598, -0.00026770228396864903, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,30,1,haply,mpc,seeded_random,695680705,persist_session,10.0,36.480123157501225,715.849275231,0,1785928057.691944,450.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079804296,-0.0803237599999999,0.0,-0.010795407,-0.22971804,0.11846746,0.0062856134,-7.951129e-05,0.0008118946,"[-1.1193824371628045, 27.380848267697043, 0.0, 0.0, 0.0, 0.0, 1.354681555325846, 14.779181089199119]","[0.6437306650694244, 0.21426163357575537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 282.1019863569518, ""weight_trajectory"": 4307.388081858289, ""weight_goal"": 1000.0, ""Q"": [[4307.388081858289, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4307.388081858289, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[282.1019863569518, 0.0], [0.0, 282.1019863569518]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0130689100863069, 4.355596411254598e-05, 0.0]",False
