schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.61002432823182,10043.323709011,0,1786095523.97821,523.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002042661,-0.14999294,0.0,0.036389504,-0.2260868,0.15263687,-0.0055187694,-0.0017966295,-0.0044955765,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.619916553497323,10043.333610589,0,1786095523.9883735,524.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0026084369999999,-0.1501190399999999,0.0,0.03610337,-0.22611123,0.15252072,-0.008143949,-0.0025960547,-0.004955226,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006547358845396012, 0.008501228182266138, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.62982308387757,10043.343531514,0,1786095523.99818,525.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0034668389999999,-0.15035134,0.0,0.035820436,-0.22621965,0.15239267,-0.01081322,-0.0031900853,-0.0055297436,"[-38.97232363736025, 22.235632784107146, 0.0, 0.0, 0.0, 0.0, -8.879456201591164, 1.0244153363865633]","[-5.08079506158121, -1.1503374150175347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00761999871871438, 0.008740297863454996, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.639916534423836,10043.353616633,0,1786095524.0080929,526.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.004315641,-0.1506074399999999,0.0,0.035628784,-0.22622973,0.1522745,-0.013563577,-0.0038306091,-0.0062149484,"[-43.55786058410695, -2.45901180702187, 0.0, 0.0, 0.0, 0.0, -8.838705156576722, 0.9474104211725639]","[-4.117313295267588, -1.1569025005387252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00827879666451396, 0.00896752733883865, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.64994132041932,10043.363639419,0,1786095524.0182023,527.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.004890597,-0.1508437799999999,0.0,0.035439916,-0.22629039,0.15221138,-0.015765054,-0.0043128994,-0.006771361,"[-45.90022375163688, -24.78723202002497, 0.0, 0.0, 0.0, 0.0, -7.161742235974961, -3.7107589126355993]","[-2.482093268366571, -0.8251864474110845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008314681990253139, 0.009028494985700996, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.6598235321045,10043.373533161,0,1786095524.0280914,528.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005457201,-0.1509700199999999,0.0,0.035250753,-0.22631726,0.15221533,-0.017271066,-0.004662446,-0.0072041987,"[-7.0538631578795545, 9.3709461191421, 0.0, 0.0, 0.0, 0.0, -5.442975410324296, -5.901666268077345]","[-1.2446247821384064, -0.5633232795169667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007833255577531945, 0.009003032616079043, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.66996037483216,10043.383668854,0,1786095524.0385964,529.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0060246899999999,-0.1509621199999999,0.0,0.035156183,-0.22633065,0.15221731,-0.018178253,-0.0048805606,-0.0077960556,"[-1.2106140813254385, 14.493948546679892, 0.0, 0.0, 0.0, 0.0, -1.3745148666898057, 3.669547303486712]","[-0.9532658774966379, -0.22411495112814392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007888466570088777, 0.008818136692190498, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.679934616088875,10043.393630871,0,1786095524.0482635,530.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063084,-0.15095816,0.0,0.03515639,-0.22636425,0.1521502,-0.01884489,-0.0050614243,-0.0077234018,"[4.290765207644286, 19.866889605192473, 0.0, 0.0, 0.0, 0.0, 2.5219351091217406, 19.80824985348331]","[-0.6354662008158247, 0.3401304098923624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00787566018998519, 0.008568509004649264, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.68985521316529,10043.403551972,0,1786095524.0582645,531.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.019278642,-0.005157056,-0.0068234485,"[21.14275941908575, 41.745216011104134, 0.0, 0.0, 0.0, 0.0, 1.7978622516627072, 16.839012223705502]","[0.9379508741562874, 0.23874684567266027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007444978655819782, 0.00857448366690814, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.699964160919198,10043.413654585,0,1786095524.068122,532.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.019193653,-0.005077799,-0.006028761,"[25.11175432355625, 47.535366366961064, 0.0, 0.0, 0.0, 0.0, 0.4270832491479355, 16.614911081269284]","[2.572079479210079, -0.16785109065804144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006903255121274493, 0.008840447041873804, 0.0]",False
