schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.059967317581176,9999.323536975,0,1786095479.9780123,303,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-3.7594873e-05,-0.0003756217,0.00032587172,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.070093669891357,9999.333655926,0,1786095479.9881835,304,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-2.7056587e-05,-0.00027033058,0.00023452603,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821467120367, 9.705525019436757e-06, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.079978265762328,9999.343548196,0,1786095479.9983244,305,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-1.9309355e-05,-0.00019292567,0.00016737316,"[0.4828386469398887, 1.664680636991786, 0.0, 0.0, 0.0, 0.0, 0.46164755300275523, 0.8843286703736164]","[0.07784566519843138, 5.35234172951371e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.705525152335967e-06, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.090025463104247,9999.353584545,0,1786095480.008546,306,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-1.3923127e-05,-0.00013911018,0.00012068539,"[0.4711029063213517, 1.6698699067244336, 0.0, 0.0, 0.0, 0.0, 0.46164754631864563, 0.8843286747150627]","[0.07595357031158609, 5.352341652018144e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.70552515233592e-06, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.10008744239807,9999.363651319,0,1786095480.0183415,307,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-1.0041108e-05,-0.000100323756,8.7036125e-05,"[0.45991319557765153, 1.6748177348306246, 0.0, 0.0, 0.0, 0.0, 0.46164753962784544, 0.8843286790608547]","[0.07414950909622563, 5.3523415744450065e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.70552515233595e-06, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.109961071014403,9999.373525571,0,1786095480.028577,308,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-7.249873e-06,-7.2435665e-05,6.284175e-05,"[0.4492322785274649, 1.6795405862779296, 0.0, 0.0, 0.0, 0.0, 0.46164753293034794, 0.8843286834109967]","[0.07242747814868103, 5.35234149679422e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.705525152335954e-06, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.120233812332152,9999.383794919,0,1786095480.0384376,309,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-5.2040623e-06,-5.199535e-05,4.5108693e-05,"[0.43902622946953085, 1.6840534622171437, 0.0, 0.0, 0.0, 0.0, 0.4616475262261464, 0.884328687765493]","[0.07078200779746117, 5.3523414190657076e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.705525152335928e-06, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.129964151382445,9999.393525574,0,1786095480.048086,310,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-3.7196644e-06,-3.7164285e-05,3.2241966e-05,"[0.42926407328433847, 1.6883700591208943, 0.0, 0.0, 0.0, 0.0, 0.4616475195152342, 0.8843286921243481]","[0.06920810407864413, 5.3523413412593915e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.705525152335954e-06, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.139985122680663,9999.40353073,0,1786095480.0581896,311,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.01018398,-0.16140401,0.18763842,-2.7044775e-06,-2.7021257e-05,2.3442344e-05,"[0.4199174714882179, 1.6925029076031715, 0.0, 0.0, 0.0, 0.0, 0.4616475127976045, 0.8843286964875662]","[0.06770119811994517, 5.352341263375193e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.705525152335886e-06, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.14997176170349,9999.41353734,0,1786095480.068035,312,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081225009,-0.08011594,0.0,0.010179358,-0.16145441,0.18768263,-7.4753584e-06,-7.975053e-05,6.9833106e-05,"[0.4109604475373093, 1.696463493883481, 0.0, 0.0, 0.0, 0.0, 0.46164750607325067, 0.8843287008551518]","[0.06625710185284672, 5.3523411854130345e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.705525152335954e-06, 0.0]",False
