schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.809699125289917,10111.683623739,0,1786095592.3382142,319.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06915642,-0.04731236,0.0,0.0142904585,-0.20602745,0.20415741,-0.0047695953,-0.0069141034,0.0017763737,"[0.7006823280955708, 2.636284299439431, 0.0, 0.0, 0.0, 0.0, 1.972288409626645, 0.5430957335143627]","[0.09018561678048632, 0.2011043021109281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0254322744526, ""weight_trajectory"": 2999.8474063532844, ""weight_goal"": 1000.0, ""Q"": [[2999.8474063532844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2999.8474063532844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0254322744526, 0.0], [0.0, 500.0254322744526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008954485580996492, 0.005891550213510942, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.819589443206787,10111.693527274,0,1786095592.3481038,320.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0689055735,-0.0470779599999999,0.0,0.014463589,-0.20606051,0.20421393,-0.0031143955,-0.0064373384,0.0032180555,"[0.6956079596163951, 2.6374011178438037, 0.0, 0.0, 0.0, 0.0, 1.8703175552635598, 0.5616482173165678]","[0.09106673299272088, 0.1849436971292448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0501453506374, ""weight_trajectory"": 2999.6991278961755, ""weight_goal"": 1000.0, ""Q"": [[2999.6991278961755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2999.6991278961755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0501453506374, 0.0], [0.0, 500.0501453506374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008944126853739617, 0.006099616599169882, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.829714365005493,10111.70364569,0,1786095592.358239,321.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068386182,-0.04696492,0.0,0.014547347,-0.20614067,0.20433131,-0.0009725784,-0.006080396,0.0044509135,"[1.054952879080904, 2.5921620326691857, 0.0, 0.0, 0.0, 0.0, 1.9415667524999773, 0.5526735845056362]","[0.2059584498761775, 0.19769948743311694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0501453506374, ""weight_trajectory"": 2999.6991278961755, ""weight_goal"": 1000.0, ""Q"": [[2999.6991278961755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2999.6991278961755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0501453506374, 0.0], [0.0, 500.0501453506374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008444881057893486, 0.005862352293514676, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.83967215538025,10111.713599635,0,1786095592.3681085,322.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068134908,-0.04673016,0.0,0.014718802,-0.2062158,0.20444728,0.0009465661,-0.0058672307,0.005391012,"[1.3659114774732886, 2.5858285266257814, 0.0, 0.0, 0.0, 0.0, 1.8374610855453117, 0.5719864020207538]","[0.31334229252579415, 0.1808738451539893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0501453506374, ""weight_trajectory"": 2999.6991278961755, ""weight_goal"": 1000.0, ""Q"": [[2999.6991278961755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2999.6991278961755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0501453506374, 0.0], [0.0, 500.0501453506374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007924730136233446, 0.006083999519662969, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.84962374687195,10111.723544696,0,1786095592.3783352,323.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067620543,-0.0464982199999999,0.0,0.014893879,-0.20623891,0.20461468,0.0025486075,-0.0057517528,0.0061531547,"[0.9653975172377408, 2.6366058330822955, 0.0, 0.0, 0.0, 0.0, 1.9138718211695052, 0.5624577849195285]","[0.1946892561243601, 0.1946801344833391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.4001383300434, ""weight_trajectory"": 2985.5991700197396, ""weight_goal"": 1000.0, ""Q"": [[2985.5991700197396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.5991700197396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.4001383300434, 0.0], [0.0, 502.4001383300434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008378626173415605, 0.005831681830593202, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.859664268493653,10111.733592012,0,1786095592.38844,324.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067095312,-0.04616342,0.0,0.015069028,-0.20626168,0.20478217,0.005671059,-0.005807857,0.0067506316,"[1.2499028184902112, 2.6305549040370155, 0.0, 0.0, 0.0, 0.0, 1.8928663627840026, 0.565187184845379]","[0.2968196789929027, 0.1916908280839534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.4001383300434, ""weight_trajectory"": 2985.5991700197396, ""weight_goal"": 1000.0, ""Q"": [[2985.5991700197396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.5991700197396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.4001383300434, 0.0], [0.0, 502.4001383300434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007859265116128387, 0.005819210166577902, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.869596071243286,10111.743527064,0,1786095592.3983593,325.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066569865,-0.0458284399999999,0.0,0.015153164,-0.20634115,0.20489983,0.0081797615,-0.0058403714,0.0074344343,"[1.2327124499262352, 2.6307735978438522, 0.0, 0.0, 0.0, 0.0, 1.9490215521026149, 0.5609518955381995]","[0.2983448573683922, 0.20211225027461976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.4001383300434, ""weight_trajectory"": 2985.5991700197396, ""weight_goal"": 1000.0, ""Q"": [[2985.5991700197396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.5991700197396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.4001383300434, 0.0], [0.0, 502.4001383300434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007784515739663043, 0.005599054285835482, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.879697151184082,10111.753621377,0,1786095592.4085224,326.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066317457,-0.0455931199999999,0.0,0.015331857,-0.20631158,0.2051186,0.01000644,-0.005734636,0.008398182,"[1.2076387492324878, 2.6309518741857927, 0.0, 0.0, 0.0, 0.0, 1.9399036978545456, 0.5616024090836893]","[0.2970503740777667, 0.2009840028219162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.4001383300434, ""weight_trajectory"": 2985.5991700197396, ""weight_goal"": 1000.0, ""Q"": [[2985.5991700197396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.5991700197396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.4001383300434, 0.0], [0.0, 502.4001383300434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007722376728093775, 0.005559362799179082, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.88960940361023,10111.76354563,0,1786095592.4183416,327.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065781378,-0.0451555799999999,0.0,0.015507189,-0.20633362,0.2052862,0.011231533,-0.0055126143,0.009308624,"[0.8185923739577413, 2.682900975407208, 0.0, 0.0, 0.0, 0.0, 1.8559255823985108, 0.5722735406514571]","[0.17330888348251697, 0.18695252975314036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.4512426535359, ""weight_trajectory"": 2973.292544078785, ""weight_goal"": 1000.0, ""Q"": [[2973.292544078785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2973.292544078785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.4512426535359, 0.0], [0.0, 504.4512426535359]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008218750301354487, 0.005734964349663597, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.899665422439575,10111.77359256,0,1786095592.4285948,328.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065255382,-0.0448203799999999,0.0,0.015594931,-0.20636053,0.20545535,0.012193234,-0.0052427673,0.010109991,"[1.1529246067248275, 2.68442214944241, 0.0, 0.0, 0.0, 0.0, 1.9811037077068034, 0.5712345017837804]","[0.2961830776617104, 0.2100046883599015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.4512426535359, ""weight_trajectory"": 2973.292544078785, ""weight_goal"": 1000.0, ""Q"": [[2973.292544078785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2973.292544078785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.4512426535359, 0.0], [0.0, 504.4512426535359]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008152029563618145, 0.005670619165715301, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.909635848999024,10111.783566464,0,1786095592.4383676,329.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064992156,-0.0444820799999999,0.0,0.015770387,-0.20638213,0.20562299,0.012901287,-0.0042032455,0.011682901,"[1.0806358502604498, 2.6851972041512258, 0.0, 0.0, 0.0, 0.0, 1.8929894301670431, 0.5778716912091796]","[0.27743052851273375, 0.19459993061925768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.7237762310438, ""weight_trajectory"": 2983.6573426137375, ""weight_goal"": 1000.0, ""Q"": [[2983.6573426137375, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2983.6573426137375, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.7237762310438, 0.0], [0.0, 502.7237762310438]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009508217374398002, 0.0068366196813803735, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.919653482437134,10111.79357045,0,1786095592.4486349,330.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064465788,-0.0441467999999999,0.0,0.01603837,-0.20630394,0.20578061,0.013549323,-0.0033067954,0.013034501,"[0.7482943737786572, 2.727331955726249, 0.0, 0.0, 0.0, 0.0, 1.893106511118469, 0.5778642169295466]","[0.1699837405252035, 0.19508210265447928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.7237762310438, ""weight_trajectory"": 2983.6573426137375, ""weight_goal"": 1000.0, ""Q"": [[2983.6573426137375, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2983.6573426137375, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.7237762310438, 0.0], [0.0, 502.7237762310438]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011121622349779425, 0.007487684156745999, 0.0]",False
