schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.0,9978.04356052,0,1786095458.6980736,461.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082046241,0.0806757199999999,0.0,0.009848797,-0.1379435,0.26803523,-0.0029200097,-0.00012981215,6.610946e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.009957551956176758,9978.053531406,0,1786095458.708218,462.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082230558,0.08067768,0.0,0.009787377,-0.13794602,0.26803616,-0.003418511,-0.00015661126,9.342046e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017129414373063132, -0.01068383959660123, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.020102739334106445,9978.063652447,0,1786095458.7180798,463.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082414818,0.08067954,0.0,0.009725931,-0.13794851,0.26803714,-0.0038356392,-0.0001777525,0.000113921364,"[-2.878408595339998, 24.481034543229615, 0.0, 0.0, 0.0, 0.0, -0.10977182164348738, 0.11340512429759614]","[-0.4512214079805402, 0.01765979248466054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005213639132628835, -0.010687562186671697, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.030036449432373047,9978.073610833,0,1786095458.7282505,464.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082599156,0.0806815,0.0,0.009664513,-0.13795099,0.26803806,-0.0041439696,-0.00019279055,0.00012873959,"[-2.278965477744638, 19.919662616765144, 0.0, 0.0, 0.0, 0.0, -0.05440947653249544, 0.11338112200380995]","[-0.3776900470124551, 0.00876387428245225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005462772917887342, -0.010687633160784074, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.039980411529541016,9978.083535742,0,1786095458.7382898,465.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08278341,0.08068334,0.0,0.009603067,-0.13795343,0.26803902,-0.0043820026,-0.00019625215,0.00011942005,"[-1.691814748318576, 16.141476769306458, 0.0, 0.0, 0.0, 0.0, -0.0372684354067137, 0.11335061056248906]","[-0.29695904465454187, 0.006010192465044024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005514028024376883, -0.010687872872306384, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.04996013641357422,9978.093533932,0,1786095458.748167,466.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082967748,0.08068526,0.0,0.009541643,-0.13795586,0.26803997,-0.004563346,-0.00019676417,0.00010790749,"[-1.3207682189809715, 13.986949301424875, 0.0, 0.0, 0.0, 0.0, -0.02654298769880277, 0.11338106364574066]","[-0.2603756681778976, 0.00428579581095871, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005710251530102698, -0.010687853032773344, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.060010433197021484,9978.103575334,0,1786095458.7582552,467.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08315202,0.08068716,0.0,0.009480196,-0.13795824,0.26804093,-0.0047174008,-0.00019750983,9.9731056e-05,"[-1.0177226364457197, 12.39022686122302, 0.0, 0.0, 0.0, 0.0, -0.022629428730984297, 0.11336389051230898]","[-0.23425880331812052, 0.003658252103258563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005921694687482744, -0.010688218422717947, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.06997442245483398,9978.113537478,0,1786095458.7682276,468.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083336361,0.08068908,0.0,0.009418769,-0.13796063,0.26804185,-0.004832181,-0.00019761028,9.374582e-05,"[-0.6557380023525372, 10.797108835501694, 0.0, 0.0, 0.0, 0.0, -0.018230846548574195, 0.11336619993160273]","[-0.1992877897111421, 0.0029508142048644435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006002852814967849, -0.01068826607862301, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.08000040054321289,9978.123566963,0,1786095458.7782066,469.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083520642,0.08069092,0.0,0.0094163185,-0.13798381,0.26810443,-0.0049442514,-0.00021177156,0.00012591477,"[-0.4125302126042714, 9.832140959506525, 0.0, 0.0, 0.0, 0.0, -0.015986379677934478, 0.11335821809674436]","[-0.1831258492102442, 0.002590661802539491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00061975321597305, -0.010688504048349003, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.08999061584472656,9978.133563336,0,1786095458.788308,470.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0835279935,0.08081608,0.0,0.009413871,-0.13800703,0.26816705,-0.0050958428,-0.00022799193,0.00015911803,"[-0.1549303029420812, 8.936899786656493, 0.0, 0.0, 0.0, 0.0, -0.01334007964704179, 0.11337328963447076]","[-0.1655819548395506, 0.0021645342361079566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006348411757710579, -0.010688508051619729, 0.0]",False
