schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.53057677268982,10017.383788495,0,1786095498.0382335,249,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804591209999999,-0.0792714399999999,0.0,0.064089,-0.18204644,0.18811278,0.0009868647,-0.004106488,0.008662842,"[4.089843682814904, 0.6418084679902588, 0.0, 0.0, 0.0, 0.0, 1.844977821588469, 0.8408859749668502]","[-0.0013414769851547506, 0.3115104907410481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.536620424298708e-05, 0.01186862616328328, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.540383882522583,10017.393595359,0,1786095498.0480504,250,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804900509999999,-0.0791672199999999,0.0,0.06409931,-0.18209407,0.18816492,0.0009704267,-0.0040446115,0.008465624,"[4.089230975021938, 0.6421930563045188, 0.0, 0.0, 0.0, 0.0, 1.4362394744779303, 0.9695079188296942]","[8.694086273986585e-05, 0.2387350007155763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011305813129350532, 0.012393790686372167, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.550345487594605,10017.403554318,0,1786095498.058148,251,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080520981,-0.0790629399999999,0.0,0.0641014,-0.18209231,0.188268,0.0009625186,-0.004027307,0.00826966,"[4.089205955516809, 0.642208616372058, 0.0, 0.0, 0.0, 0.0, 1.3760560539859146, 0.9883915921066223]","[1.948332406572417e-05, 0.2295161794050997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012118359789959878, 0.012694821810860407, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.56060368537903,10017.413812446,0,1786095498.068093,252,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080527251,-0.07885678,0.0,0.06412201,-0.18218751,0.18837246,0.00096146733,-0.0040380405,0.00813788,"[4.0892290196452326, 0.6421946099918894, 0.0, 0.0, 0.0, 0.0, 1.3040897074044604, 1.0110319464521702]","[-0.00016332935676948487, 0.21787333162469666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012550535236799246, 0.013017374818522935, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.570452518463135,10017.423659328,0,1786095498.0782027,253,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805890809999999,-0.07864786,0.0,0.0641323,-0.18223502,0.18842466,0.00097204786,-0.004097789,0.008103234,"[4.089593257402508, 0.6420609163701821, 0.0, 0.0, 0.0, 0.0, 1.5181866886633635, 0.9506788874436995]","[-0.0017514401193251348, 0.26088200338919204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.352804738743538e-05, 0.013412702994355829, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.580462522506714,10017.43367014,0,1786095498.088174,254,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080619951,-0.07854346,0.0,0.0641426,-0.18228258,0.18847696,0.0009839527,-0.0041604913,0.00810095,"[4.087209089828208, 0.6437183789704394, 0.0, 0.0, 0.0, 0.0, 1.4510244862584332, 0.9696200897777055]","[0.0015292398822113053, 0.2502394945003252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00022468432328234578, 0.01409076249465077, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.59040433883667,10017.443619718,0,1786095498.0981717,255,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0806508509999999,-0.07843886,0.0,0.06415495,-0.18232816,0.18863244,0.0009980828,-0.0042312494,0.0081279725,"[4.08810265205396, 0.6432000069969229, 0.0, 0.0, 0.0, 0.0, 1.1382056757875059, 1.0686951863946292]","[-0.000543165973645498, 0.19164426700858375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000154968100169218, 0.014708615021779088, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.600494689941407,10017.453712584,0,1786095498.1080806,256,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080687901,-0.0781278999999999,0.0,0.06416728,-0.18237363,0.18878807,0.001013186,-0.004298498,0.008224829,"[4.088102166129892, 0.6432002847918232, 0.0, 0.0, 0.0, 0.0, 1.092321287616522, 1.0832276490374966]","[-0.0006727806393223034, 0.1843994136439824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016257781372539453, 0.015075732890521255, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.610404081344605,10017.463609578,0,1786095498.1182294,257,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0807248909999999,-0.0778166399999999,0.0,0.06417958,-0.18241894,0.18894368,0.0010283586,-0.004354463,0.008416181,"[4.0878757129201935, 0.6433348598620647, 0.0, 0.0, 0.0, 0.0, 1.5103263689311168, 0.9839775499040178]","[-0.00040658784403850134, 0.26970376589997536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019894783478302227, 0.015615069580217895, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.620488233566284,10017.473677413,0,1786095498.1280577,258,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080761791,-0.0775054199999999,0.0,0.06419385,-0.18246184,0.1892027,0.0011145062,-0.004728773,0.009043916,"[4.087905877747041, 0.6433173260921504, 0.0, 0.0, 0.0, 0.0, 1.4383192430512517, 1.0012674122099865]","[-0.0006185367404555327, 0.2576993270447795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002168125215823648, 0.016823330863895945, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.630309886932373,10017.483528876,0,1786095498.1382408,259,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0808046009999999,-0.07698738,0.0,0.06420806,-0.18250442,0.18946178,0.0012154604,-0.0051020794,0.010309558,"[4.087862905809854, 0.6433421603568175, 0.0, 0.0, 0.0, 0.0, 1.4061172760604854, 1.0088544102290091]","[-0.000698640647350925, 0.2534178537358231, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00024310732602016608, 0.018066994719166833, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,7,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,18.64042670249939,10017.493646994,0,1786095498.1480668,260,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0808472309999999,-0.07646922,0.0,0.06422223,-0.18254672,0.18972102,0.0011509694,-0.004495319,0.0124883875,"[4.087686319924249, 0.6434459374668848, 0.0, 0.0, 0.0, 0.0, 1.7117754755702712, 0.9642831367765111]","[-0.0005839563863332263, 0.31778153523560837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000300126710870481, 0.019672772210111676, 0.0]",False
