schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.84007011413575,10036.233575503,0,1786095516.8882291,274,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013634999999999,-0.15187254,0.0,0.03789044,-0.21119356,0.15175623,0.0009673172,0.00031698582,-8.695508e-05,"[2.5169083102244034, 0.9039309649537551, 0.0, 0.0, 0.0, 0.0, 1.5556513339048819, 0.4710179533887772]","[0.2860791574938543, 0.20166887775293033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005358163764924329, 0.0086718157753591, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.850038871765143,10036.243549835,0,1786095516.8984382,275,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0018943709999999,-0.15188032,0.0,0.03815859,-0.21116735,0.1518651,0.0022453042,0.0005837418,-6.302242e-05,"[2.521241222026461, 0.9031361689073998, 0.0, 0.0, 0.0, 0.0, 1.537131639675876, 0.4784916655362146]","[0.2881622433691697, 0.19924544017665882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005251511758069956, 0.008673420746358889, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.860051259994513,10036.253559581,0,1786095516.9083786,276,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0026988209999999,-0.15166258,0.0,0.038338296,-0.21115543,0.15197583,0.0062803878,0.0012783834,-4.9468785e-05,"[2.481215939090389, 0.9108016593185444, 0.0, 0.0, 0.0, 0.0, 1.5198743388096643, 0.48545395274969455]","[0.2808579529261574, 0.1970318173170263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0052600503396408186, 0.008673259548383468, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.870022640228278,10036.263532485,0,1786095516.9183123,277,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0032379389999999,-0.1514411199999999,0.0,0.038522717,-0.21123362,0.15207292,0.009397564,0.0015627892,0.0002843891,"[2.6403841893355438, 0.8971914517898613, 0.0, 0.0, 0.0, 0.0, 1.68867696067698, 0.42818476649443055]","[0.31895836734596306, 0.22833741999732513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005001255219307421, 0.008839552800589177, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.880147800445563,10036.273648681,0,1786095516.9284554,278,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0037912019999999,-0.15124694,0.0,0.03879484,-0.21126018,0.15223232,0.012373945,0.0015872497,0.00086467556,"[2.4372586519200237, 0.9342179406680913, 0.0, 0.0, 0.0, 0.0, 1.6734666126146727, 0.4333251466393172]","[0.27678538920967616, 0.2262756185419023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006191899553213744, 0.009956023223031612, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.89002333641053,10036.283536232,0,1786095516.9383128,279,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0046075709999999,-0.15092814,0.0,0.038886167,-0.21126246,0.15234509,0.01448142,0.0012740126,0.0017096195,"[2.4205336929443297, 0.9372332513253152, 0.0, 0.0, 0.0, 0.0, 1.6304122616019527, 0.44829021272464614]","[0.27431808923751233, 0.21930813653521114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006903944395723305, 0.011268531899553293, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.90007506370545,10036.293583411,0,1786095516.9481304,280,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0048815519999999,-0.1507026,0.0,0.038981393,-0.21131827,0.15250853,0.015615382,0.00026042666,0.004144706,"[2.569484231730892, 0.9269728254433807, 0.0, 0.0, 0.0, 0.0, 1.7152113188556364, 0.4224552697766049]","[0.311601206427911, 0.2348016868203027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0073190722060582705, 0.013070717867914406, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.9100979423523,10036.303606416,0,1786095516.9581256,281,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00516723,-0.15037572,0.0,0.039075606,-0.21133724,0.1527363,0.01651208,-0.00027909607,0.0063836398,"[2.1384444400656983, 1.0390505158563903, 0.0, 0.0, 0.0, 0.0, 1.6230473509798524, 0.45338276140016875]","[0.2238486514172435, 0.2193059886152821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00971476069630305, 0.014488497950285475, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.920047864913947,10036.313555769,0,1786095516.968224,282,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0054498689999999,-0.14992018,0.0,0.039258406,-0.21134084,0.15296194,0.016529534,-0.00072154077,0.008379782,"[2.127050820271628, 1.0419890561221503, 0.0, 0.0, 0.0, 0.0, 1.6788956601174316, 0.436481728841436]","[0.22298748225193993, 0.22980397416677947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010724021113365735, 0.01569223996931243, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.930058822631842,10036.323562398,0,1786095516.978103,283,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.005998269,-0.1494689,0.0,0.039444115,-0.21136083,0.15330255,0.016200047,-0.0010485265,0.010537752,"[2.106750582063204, 1.0472532969003285, 0.0, 0.0, 0.0, 0.0, 1.7488510247121853, 0.418542521266269]","[0.22007741657652424, 0.24259373255107625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012185154050352368, 0.017273106249811033, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.940020666122443,10036.333528507,0,1786095516.9882195,284,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0065553959999999,-0.1487876799999999,0.0,0.039632734,-0.21139635,0.15375815,0.016040234,-0.0011712052,0.013586966,"[2.268045180895212, 1.0196335046385756, 0.0, 0.0, 0.0, 0.0, 1.7360603890074007, 0.42178593552692695]","[0.26073029571199413, 0.24056144656452788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012950720482356124, 0.020302927080889027, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.950095758438117,10036.343596497,0,1786095516.9980972,285,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.007121253,-0.1478764799999999,0.0,0.03991171,-0.21139446,0.1543906,0.016190127,-0.001390841,0.018239772,"[2.2489920898312423, 1.0229029839251624, 0.0, 0.0, 0.0, 0.0, 1.8551904263329118, 0.40289194669500294]","[0.25749086417926287, 0.26234418755203126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01591496454589013, 0.023648887835533802, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,11,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.960117444992072,10036.35361987,0,1786095517.0082138,286,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.007958181,-0.14661158,0.0,0.040284764,-0.2114655,0.1550086,0.016845075,-0.0011479079,0.024602214,"[2.246906448127767, 1.0232410189091896, 0.0, 0.0, 0.0, 0.0, 1.9803539148252063, 0.40009012656482407]","[0.2583214568833678, 0.28618853125981447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020259909362920873, 0.02838802152758575, 0.0]",False
