schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,31.989817504882822,10047.983599855,0,1786095528.638146,219,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793683209999999,-0.0827540199999999,0.0,0.06352484,-0.2258601,0.18632455,-0.00636955,-0.0016636205,0.00018963375,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,31.99984682083131,10047.993628015,0,1786095528.648034,220,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0787975709999999,-0.0827436799999999,0.0,0.06342971,-0.2258847,0.18632714,-0.0076173157,-0.0019819473,0.00021880207,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.28788704231174e-05, 0.010857817450783177, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.0097266483307,10048.003516123,0,1786095528.6585462,221,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785121809999999,-0.0827384999999999,0.0,0.06333455,-0.22590928,0.18632972,-0.008590185,-0.0022287404,0.00024172154,"[7.909759206757952, 0.7585607955714804, 0.0, 0.0, 0.0, 0.0, 8.280333963074577, -0.5296689163537204]","[-0.034274621827733026, 1.3470181359394853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011637782035347599, 0.0108376918275248, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.01981342315675,10048.013600685,0,1786095528.668063,222,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078226701,-0.0827333399999999,0.0,0.0632394,-0.22593382,0.1863323,-0.009287601,-0.00240439,0.00025809614,"[7.952971114897359, 0.7288947147640769, 0.0, 0.0, 0.0, 0.0, 7.872852165026138, -0.4750457803076318]","[-0.007955498514965574, 1.280982071507494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006245605682074734, 0.010847442712424835, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.02972496032716,10048.023516471,0,1786095528.678415,223,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0779412509999999,-0.0827281799999999,0.0,0.06314422,-0.22595832,0.18633488,-0.009737568,-0.002515983,0.0002684026,"[7.948075019289267, 0.7321883889839149, 0.0, 0.0, 0.0, 0.0, 7.517981340072439, -0.4274876159336849]","[-0.007869685569408183, 1.223194428099011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007009439338569756, 0.010846099987498654, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.03980410575868,10048.033589973,0,1786095528.6883152,224,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0776557109999999,-0.0827230199999999,0.0,0.06305662,-0.22602385,0.18639992,-0.010058507,-0.002601024,0.0002853682,"[7.9520712374485205, 0.7296787233183598, 0.0, 0.0, 0.0, 0.0, 7.19101801678028, -0.383658867800272]","[-0.003748859160108982, 1.1699900402536296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000680199358861413, 0.010846473931859339, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.04976523399354,10048.043551648,0,1786095528.6986203,225,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0773929109999999,-0.08259294,0.0,0.06305662,-0.22602385,0.18639992,-0.010190513,-0.0026751098,0.00035137357,"[7.949786094096659, 0.7310751579013585, 0.0, 0.0, 0.0, 0.0, 6.892618740440121, -0.3436643454941377]","[-0.0024491855185533214, 1.1214086168145805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007274587851444762, 0.010845622799259188, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.05979693412782,10048.053578181,0,1786095528.708125,226,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0773929109999999,-0.08259294,0.0,0.063064195,-0.22606495,0.18646246,-0.010287389,-0.0027574468,0.00044083415,"[7.9555114036672965, 0.7278448595032373, 0.0, 0.0, 0.0, 0.0, 6.906713463577809, -0.3454138086456795]","[0.0021793926107106856, 1.1186227601156822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006879350842946203, 0.01061184663952693, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.06979573249818,10048.063570073,0,1786095528.7183175,227,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077415636,-0.08246786,0.0,0.06307176,-0.22610599,0.18652502,-0.010346436,-0.0028501982,0.0005579336,"[7.977496690135632, 0.7252493398179277, 0.0, 0.0, 0.0, 0.0, 6.327040453165507, -0.26723171841560656]","[0.02079804386838918, 1.0287321087791121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021824363598877853, 0.01084433318282376, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.079753046035776,10048.073535261,0,1786095528.7284722,228,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077438331,-0.0823427399999999,0.0,0.06308689,-0.22618808,0.18665025,-0.0101145785,-0.0028928835,0.00070309313,"[7.978942960657632, 0.7252151386842612, 0.0, 0.0, 0.0, 0.0, 6.367512642816423, -0.27225016748165853]","[0.02223743530590236, 1.0311751269216576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017527646493017875, 0.01060783884810888, 0.0]",False
