schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.11037310600281,10027.353726878,0,1786095508.0082295,236.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801776909999999,0.0764904599999999,0.0,0.063974075,-0.18148997,0.26597518,-9.0613285e-05,0.0004913464,-6.164375e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.12016042709351,10027.363548971,0,1786095508.0183218,237.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080145276,0.0765575799999999,0.0,0.063974075,-0.18148997,0.26597518,-0.00012733461,0.0006878122,-0.00010755196,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010642148783538675, 0.00029378926920875417, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.130147066116336,10027.3735253,0,1786095508.0281923,238.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080145276,0.0765575799999999,0.0,0.063974075,-0.18148997,0.26597518,-0.00015279876,0.00082405,-0.00013938664,"[2.80180725756868, 0.6115710649470547, 0.0, 0.0, 0.0, 0.0, 1.4749429836076304, 0.5871423329498285]","[-0.45066052838093185, 0.00898233905523904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010580277715820412, 0.00016567617255100294, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.14029916763306,10027.383664538,0,1786095508.0381658,239.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080145276,0.0765575799999999,0.0,0.063974075,-0.18148997,0.26597518,-0.00045756283,0.0024155753,-0.0008280639,"[2.66326506395921, 0.6552350788238138, 0.0, 0.0, 0.0, 0.0, 1.4713959460493178, 0.5887437764972585]","[-0.42650931872890535, 0.005065162832599156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010639435270828808, 0.00028817054531133913, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.15019973754883,10027.393579703,0,1786095508.0481677,240.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080145276,0.0765575799999999,0.0,0.06396326,-0.18142612,0.26600868,-0.00044463252,0.0024091916,-0.00031673678,"[2.5889868524537407, 0.6786451662016562, 0.0, 0.0, 0.0, 0.0, 1.4713694554261632, 0.5887557366856752]","[-0.4146140140465756, 0.005065071640748196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063943527082969, 0.0002881705453115404, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.160155143737796,10027.403541337,0,1786095508.0580778,241.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801128309999999,0.07662458,0.0,0.06396326,-0.18142612,0.26600868,-0.00036825455,0.0020182368,-8.1828555e-05,"[2.518671038860419, 0.7008064340472413, 0.0, 0.0, 0.0, 0.0, 1.4713429392411441, 0.5887677084149572]","[-0.40335326867150856, 0.005064980360902563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063943527082969, 0.00028817054531154036, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.170165624618534,10027.413547531,0,1786095508.0681646,242.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801128309999999,0.07662458,0.0,0.06396326,-0.18142612,0.26600868,-0.00035522852,0.0019842521,0.00021601474,"[2.5063205059929285, 0.704648698003921, 0.0, 0.0, 0.0, 0.0, 1.4716739894088733, 0.5905026112679314]","[-0.4036010424401423, 0.008959773028761716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010576420020496287, 0.00015804196546286668, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.18019804000855,10027.423579183,0,1786095508.078189,243.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801128309999999,0.07662458,0.0,0.06396326,-0.18142612,0.26600868,-0.00038761363,0.002207652,0.00057085,"[2.3893176418795825, 0.7415369766407747, 0.0, 0.0, 0.0, 0.0, 1.4682010132767405, 0.5920706201380895]","[-0.382560411799584, 0.004955795064234581, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010636719247406749, 0.0002825618669536886, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.190206613540653,10027.433584938,0,1786095508.08824,244.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801128309999999,0.07662458,0.0,0.06396326,-0.18142612,0.26600868,-0.0004101216,0.0023629179,0.0008174636,"[2.329145624603161, 0.7605078125793199, 0.0, 0.0, 0.0, 0.0, 1.4681754985377944, 0.592082139749934]","[-0.3729260997664753, 0.004955708941274448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010636719247407646, 0.0002825618669538938, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,9,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,23.200202789306644,10027.443584391,0,1786095508.0980422,245.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801128309999999,0.07662458,0.0,0.06396326,-0.18142612,0.26600868,-0.00030263973,0.0017447559,0.00061187067,"[2.271874008729737, 0.7785642194915053, 0.0, 0.0, 0.0, 0.0, 1.4681499591466878, 0.592093670491946]","[-0.36375617921303677, 0.0049556227351029184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010636719247407648, 0.0002825618669538931, 0.0]",False
