schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.499858875274658,10085.643542405,0,1786095566.2982163,325,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00218466,-0.1536774,0.0,0.036530763,-0.2324374,0.15085769,-0.00088785327,0.0017409553,0.0034296822,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.509940166473388,10085.653618189,0,1786095566.3084762,326,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00218466,-0.1536774,0.0,0.036433518,-0.23241971,0.15092823,-0.0009874897,0.0017096768,0.0035757248,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006559245811328852, 0.00880966028767021, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.51994683265686,10085.663624955,0,1786095566.318567,327,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002476395,-0.15353632,0.0,0.036433518,-0.23241971,0.15092823,-0.0011218054,0.0016220182,0.0035543984,"[-3.159863747965799, 5.605885136143536, 0.0, 0.0, 0.0, 0.0, -0.3836040522746729, 2.2473186692718334]","[-0.3102501477403477, -0.05051198423299303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.45678566931133, ""weight_trajectory"": 3123.2592859841325, ""weight_goal"": 1000.0, ""Q"": [[3123.2592859841325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3123.2592859841325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.45678566931133, 0.0], [0.0, 479.45678566931133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065592458109162, 0.008809660287421884, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.529851217269897,10085.673528332,0,1786095566.3282762,328,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002476395,-0.15353632,0.0,0.036436196,-0.23243755,0.15105367,-0.0012262714,0.0016001746,0.003487189,"[-3.77941457351774, 5.9062567392966905, 0.0, 0.0, 0.0, 0.0, -0.22065926523624843, 2.1661852842415836]","[-0.5429383686361295, 0.0012607576183753418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.45678566931133, ""weight_trajectory"": 3123.2592859841325, ""weight_goal"": 1000.0, ""Q"": [[3123.2592859841325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3123.2592859841325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.45678566931133, 0.0], [0.0, 479.45678566931133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007256652712746502, 0.008715389413959851, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.539915580749511,10085.683598445,0,1786095566.3384738,329,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002468361,-0.15328544,0.0,0.036439117,-0.232487,0.15111062,-0.0017079834,0.001556447,0.0034328871,"[-3.022247493840185, 5.592596196563713, 0.0, 0.0, 0.0, 0.0, -0.3920318257109284, 2.2615679946811436]","[-0.29762003799116615, -0.051566423676896914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.45678566931133, ""weight_trajectory"": 3123.2592859841325, ""weight_goal"": 1000.0, ""Q"": [[3123.2592859841325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3123.2592859841325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.45678566931133, 0.0], [0.0, 479.45678566931133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006717093162995684, 0.008976314778638295, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.549909610748291,10085.69357985,0,1786095566.3480227,330,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002459598,-0.15317154,0.0,0.036342047,-0.23250088,0.15111265,-0.0019406101,0.0014778406,0.0034751836,"[-2.9405258579755285, 5.558923453403665, 0.0, 0.0, 0.0, 0.0, -0.13364675753124772, 2.1462807182488364]","[-0.28516927848290824, 0.035256435287291193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.82506958638584, ""weight_trajectory"": 3139.049582481685, ""weight_goal"": 1000.0, ""Q"": [[3139.049582481685, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.049582481685, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.82506958638584, 0.0], [0.0, 476.82506958638584]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00670169818295087, 0.008495571362661037, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.5598440361022945,10085.703523279,0,1786095566.358135,331,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002750808,-0.15316748,0.0,0.03634494,-0.23255028,0.1511696,-0.0018658789,0.0014441666,0.0035134994,"[-2.876150742749727, 5.532422320980348, 0.0, 0.0, 0.0, 0.0, -0.2834096169211192, 2.222182231444378]","[-0.27810755808149, -0.01066892547578548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.82506958638584, ""weight_trajectory"": 3139.049582481685, ""weight_goal"": 1000.0, ""Q"": [[3139.049582481685, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.049582481685, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.82506958638584, 0.0], [0.0, 476.82506958638584]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006715724659246529, 0.008744856015897367, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.570233364105224,10085.713907656,0,1786095566.368049,332,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002742129,-0.15305358,0.0,0.03634471,-0.23251857,0.15123808,-0.0018347938,0.0012343532,0.0037394254,"[-3.468690849749054, 5.822338111414727, 0.0, 0.0, 0.0, 0.0, -0.41172658937009265, 2.2936618725607674]","[-0.5102056436394549, -0.05308425268691046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.82506958638584, ""weight_trajectory"": 3139.049582481685, ""weight_goal"": 1000.0, ""Q"": [[3139.049582481685, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.049582481685, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.82506958638584, 0.0], [0.0, 476.82506958638584]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007296409693197685, 0.008959989851074724, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.580002326965332,10085.723661629,0,1786095566.3783169,333,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002742819,-0.15291662,0.0,0.03634761,-0.23256798,0.15129507,-0.0022728408,0.0009278459,0.0037026198,"[-2.778971394126312, 5.539753648830279, 0.0, 0.0, 0.0, 0.0, -0.28650992650884005, 2.2300484347284826]","[-0.2695518541539536, -0.011927359600344058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3722974034111, ""weight_trajectory"": 3141.7662155795338, ""weight_goal"": 1000.0, ""Q"": [[3141.7662155795338, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3141.7662155795338, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3722974034111, 0.0], [0.0, 476.3722974034111]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006740933428502752, 0.008742871163927154, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,20,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,5.589934129714965,10085.73361215,0,1786095566.388275,334,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002734119,-0.15280264,0.0,0.03634761,-0.23256798,0.15129507,-0.0020610369,0.0004278946,0.0039597345,"[-2.7416580435807174, 5.5243581912123245, 0.0, 0.0, 0.0, 0.0, -0.26642155510332693, 2.2200206673915557]","[-0.2710902766407798, -0.005267124826145778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3722974034111, ""weight_trajectory"": 3141.7662155795338, ""weight_goal"": 1000.0, ""Q"": [[3141.7662155795338, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3141.7662155795338, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3722974034111, 0.0], [0.0, 476.3722974034111]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006761599386286097, 0.00870032050975956, 0.0]",False
