schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.219476108551035,10143.663604462,0,1786095624.3182178,257,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081039951,-0.08114926,0.0,0.06420481,-0.1573209,0.18712398,-0.00093653897,-0.0004982573,-7.916577e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.22957432746888,10143.673701008,0,1786095624.328243,258,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0808374809999999,-0.08114482,0.0,0.06420481,-0.1573209,0.18712398,-0.0010578163,-0.0004991869,-4.3594355e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.705598037465812e-05, 0.01072348039584557, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.239371662139902,10143.683502538,0,1786095624.3380933,259,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0808374809999999,-0.08114482,0.0,0.064137295,-0.15734579,0.18712622,-0.0012855078,-0.000551739,-1.35334385e-05,"[8.973858981708496, 0.4291618323965529, 0.0, 0.0, 0.0, 0.0, 6.325607254674019, -0.10633132205524944]","[-0.016182779849676386, 1.019291750306229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030186250680099637, 0.010714951733771162, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.249475603103647,10143.693604508,0,1786095624.348185,260,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0806349359999999,-0.0811403399999999,0.0,0.064069785,-0.15737066,0.18712845,-0.0015226923,-0.00061732763,9.893549e-06,"[8.971330151271605, 0.4293938260460145, 0.0, 0.0, 0.0, 0.0, 5.893601770699707, -0.04530021830357139]","[-0.00751331854641698, 0.9497233964910857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.5330378461581, ""weight_trajectory"": 2330.801772923052, ""weight_goal"": 1000.0, ""Q"": [[2330.801772923052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2330.801772923052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.5330378461581, 0.0], [0.0, 611.5330378461581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.010688954161381e-05, 0.010723108715641768, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.259440307617197,10143.703574135,0,1786095624.3581078,261,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080432406,-0.08113588,0.0,0.06400225,-0.1573955,0.18713067,-0.0017703908,-0.00069227937,2.9457715e-05,"[8.967831887757995, 0.43530633529147417, 0.0, 0.0, 0.0, 0.0, 5.548349875420057, 0.0033337649311530326]","[-0.014430724400701898, 0.8940644653076739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.5330378461581, ""weight_trajectory"": 2330.801772923052, ""weight_goal"": 1000.0, ""Q"": [[2330.801772923052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2330.801772923052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.5330378461581, 0.0], [0.0, 611.5330378461581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00029892031486735684, 0.009590926262811729, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.26955283164979,10143.71367661,0,1786095624.3681383,262,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0802298009999999,-0.08113144,0.0,0.06393472,-0.1574203,0.1871329,-0.0022989248,-0.00087445555,5.5027514e-05,"[8.967786281516773, 0.43537261781706216, 0.0, 0.0, 0.0, 0.0, 5.227162133184513, 0.048576193905403235]","[-0.01276397889731444, 0.8423052038965183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.5584202399249, ""weight_trajectory"": 2378.649478560451, ""weight_goal"": 1000.0, ""Q"": [[2378.649478560451, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2378.649478560451, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.5584202399249, 0.0], [0.0, 603.5584202399249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00031928640869935475, 0.009590511223188164, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.27941430091859,10143.723550771,0,1786095624.378126,263,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800272109999999,-0.08112698,0.0,0.06386717,-0.15744507,0.18713513,-0.0032545305,-0.0012165915,9.2282775e-05,"[8.967862650212924, 0.4352743190456635, 0.0, 0.0, 0.0, 0.0, 4.94045496685884, 0.08896373104601468]","[-0.010852876315723903, 0.796102002821777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.5584202399249, ""weight_trajectory"": 2378.649478560451, ""weight_goal"": 1000.0, ""Q"": [[2378.649478560451, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2378.649478560451, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.5584202399249, 0.0], [0.0, 603.5584202399249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003317440768240892, 0.00966872456622036, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.289438610076914,10143.733564617,0,1786095624.388269,264,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798245609999999,-0.0811225199999999,0.0,0.06386717,-0.15744507,0.18713513,-0.0038996576,-0.0014465158,0.00011764395,"[8.967864222290256, 0.4352725041871343, 0.0, 0.0, 0.0, 0.0, 4.683645148456905, 0.1251386173303666]","[-0.009072954037798777, 0.7547174779853518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.5584202399249, ""weight_trajectory"": 2378.649478560451, ""weight_goal"": 1000.0, ""Q"": [[2378.649478560451, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2378.649478560451, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.5584202399249, 0.0], [0.0, 603.5584202399249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034789935406795614, 0.00966833394839371, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.299533252716074,10143.743659348,0,1786095624.398138,265,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798245609999999,-0.0811225199999999,0.0,0.06386717,-0.15744507,0.18713513,-0.004357348,-0.0016095128,0.00013571486,"[8.967974062936579, 0.43515745711064274, 0.0, 0.0, 0.0, 0.0, 4.451680465901403, 0.15781559081422125]","[-0.007120975967859395, 0.7173353696747877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 597.0895706787356, ""weight_trajectory"": 2417.462575927586, ""weight_goal"": 1000.0, ""Q"": [[2417.462575927586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2417.462575927586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[597.0895706787356, 0.0], [0.0, 597.0895706787356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00035735249353471333, 0.009668128180532717, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.309434299469004,10143.753562162,0,1786095624.4081645,266,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798245609999999,-0.0811225199999999,0.0,0.06386717,-0.15744507,0.18713513,-0.0046875128,-0.0017270941,0.00014875065,"[8.968497948790004, 0.4351094082084286, 0.0, 0.0, 0.0, 0.0, 4.228469148503186, 0.18937946028873168]","[0.001573424311637889, 0.6813016049490875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 597.0895706787356, ""weight_trajectory"": 2417.462575927586, ""weight_goal"": 1000.0, ""Q"": [[2417.462575927586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2417.462575927586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[597.0895706787356, 0.0], [0.0, 597.0895706787356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2839438683724932e-05, 0.00973951494574822, 0.0]",False
