schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,22.970265703201296,4434.530756493,0,1786001883.0454395,174.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0659725242,-0.0495363799999999,0.0,-0.0023978134,-0.121636264,0.21630962,1.4035644e-05,5.9081183e-05,5.535366e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008666942377078372, 0.006504977244218544, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,22.980002956390383,4434.54050926,0,1786001883.055743,175.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0659725242,-0.0495363799999999,0.0,-0.0025042454,-0.12163166,0.21631101,-2.2146323e-05,4.3670574e-05,4.0025883e-05,"[-4.84070328245765, 7.257487694694525, 0.0, 0.0, 0.0, 0.0, 3.1880905572350247, -0.6107894428530395]","[-0.6291584245242463, 0.31095481206488707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008666942376709588, 0.006504977243980559, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,22.989939765930178,4434.550442715,0,1786001883.0654368,176.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0662918201999999,-0.0495336,0.0,-0.002610672,-0.12162697,0.2163124,-9.951641e-05,3.4912864e-05,2.9699722e-05,"[-6.711445172908375, 7.849828097906109, 0.0, 0.0, 0.0, 0.0, 3.152452578991298, -0.5952960461946882]","[-1.133003726693166, 0.3072993301934624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009300322253467745, 0.006499462624107504, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.000201778411867,4434.560702374,0,1786001883.075385,177.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0666111,-0.04953082,0.0,-0.0027170978,-0.12162219,0.21631378,-0.00024039084,3.2707692e-05,2.3553965e-05,"[-5.897031192805055, 7.59280891009366, 0.0, 0.0, 0.0, 0.0, 3.113849974500942, -0.5785132223263303]","[-1.0138959182370433, 0.30353468202008166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009311492492851677, 0.006499365095760462, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.01006205558777,4434.570563405,0,1786001883.0854638,178.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0669303773999999,-0.0495280599999999,0.0,-0.0028235214,-0.12161733,0.21631514,-0.00042578555,3.5037636e-05,2.014811e-05,"[-5.249448360863713, 7.388837854370881, 0.0, 0.0, 0.0, 0.0, 3.0761647407211115, -0.5621288019904678]","[-1.0138959182370433, 0.30353468202008166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009330594541076041, 0.006499236956006353, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.01996286392212,4434.580464998,0,1786001883.0953245,179.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0672496482,-0.04952534,0.0,-0.0029299369,-0.12161237,0.2163165,-0.0013295206,7.2868665e-05,2.763031e-05,"[-4.7626116371772405, 7.235084975785203, 0.0, 0.0, 0.0, 0.0, 3.0394372934897826, -0.5461609511196337]","[-0.8593481744479634, 0.29627150188707596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00937018896169704, 0.006498972630659807, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.030073242187502,4434.590560445,0,1786001883.105469,180.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0675688946999999,-0.04952262,0.0,-0.0029299369,-0.12161237,0.2163165,-0.003847596,0.0001880829,5.6991204e-05,"[-4.265826800293053, 7.078915746323489, 0.0, 0.0, 0.0, 0.0, 3.0034246012332217, -0.5305032679787024]","[-0.7840235693357401, 0.2927595941946013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009380191292013432, 0.006498887023477724, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.040177659988405,4434.60068164,0,1786001883.1155186,181.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0675688946999999,-0.04952262,0.0,-0.0029831384,-0.12160987,0.21631718,-0.005397491,0.00025974488,7.473593e-05,"[-2.546584078763662, 6.630541503367678, 0.0, 0.0, 0.0, 0.0, 2.9650468626638333, -0.5137954381607179]","[-0.3350512525035527, 0.28915913846975727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008800577133033671, 0.006503825372124163, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.050097541809084,4434.610590926,0,1786001883.1255686,182.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0677284992,-0.04952126,0.0,-0.0029831384,-0.12160987,0.21631718,-0.0065084267,0.00031105973,8.73458e-05,"[-3.0611978883585453, 6.779994934845527, 0.0, 0.0, 0.0, 0.0, 2.9323188737258215, -0.4995567560366986]","[-0.5109197814256028, 0.28589582996984436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009106433150502864, 0.00650121915371104, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.060149269104006,4434.620654639,0,1786001883.1355448,183.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0677284992,-0.04952126,0.0,-0.0029831384,-0.12160987,0.21631718,-0.0072609247,0.0003458182,9.588715e-05,"[-2.234260924782925, 6.5659332069253065, 0.0, 0.0, 0.0, 0.0, 2.8971033866040448, -0.4842254991866482]","[-0.2943158384428588, 0.2825291726118936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008813937883849172, 0.006503711524322041, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.070101099014284,4434.630593053,0,1786001883.1455245,184.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0677284992,-0.04952126,0.0,-0.0029920866,-0.1216481,0.21636133,-0.0077000363,0.00035968717,0.00010803055,"[-2.118479791290672, 6.5359619871254955, 0.0, 0.0, 0.0, 0.0, 2.8642304889203114, -0.4699141015889961]","[-0.2790641634922495, 0.2793233662099248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008813937883845997, 0.006503711524320042, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.079974966049196,4434.640465447,0,1786001883.155294,185.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0677553437999999,-0.04943296,0.0,-0.0029034545,-0.121729545,0.2164482,-0.0061006807,0.00021600611,0.00016401816,"[-2.1125245957797025, 6.534383221831963, 0.0, 0.0, 0.0, 0.0, 2.936093875750333, -0.49969409553353306]","[-0.2962912338002324, 0.28155599756498884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008866793065625336, 0.006329854862211228, 0.0]",False
