schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.749232683181766,4566.18094056,0,1786002014.6953816,219.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792161129999999,-0.07888788,0.0,-0.0067976117,-0.077537715,0.20164897,1.2365902e-06,2.2981064e-06,-1.0067783e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01278577270272037, -0.00011255776241039527, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.75885621070862,4566.190560982,0,1786002014.705603,220.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791719191,-0.0788576799999999,0.0,-0.0067534433,-0.077431515,0.20169437,8.84539e-06,2.0782236e-05,9.12608e-07,"[6.383848397256597, 0.9621918664173801, 0.0, 0.0, 0.0, 0.0, 7.5562813774570365, 0.12140405083583651]","[1.0202896589832018, -0.00827298718456697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012822401718631195, -0.00018335924540752367, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.7687863445282,4566.200497673,0,1786002014.7154531,221.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790394139,-0.0787668799999999,0.0,-0.0067387656,-0.07739622,0.2017095,5.716917e-05,0.00013711037,5.2714233e-05,"[6.36778495231179, 0.9648608015978741, 0.0, 0.0, 0.0, 0.0, 7.554250693678732, 0.12245202550870136]","[1.0257080406887729, -0.008186531485599766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.049397806833, ""weight_trajectory"": 2411.703613159002, ""weight_goal"": 1000.0, ""Q"": [[2411.703613159002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2411.703613159002, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.049397806833, 0.0], [0.0, 598.049397806833]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011807644374963224, -0.000315063537226993, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.77896443367005,4566.210669397,0,1786002014.7254696,222.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789953808,-0.0787366199999999,0.0,-0.0067093656,-0.07732552,0.2017396,0.00010778232,0.00025891143,0.000106279476,"[6.068182607643523, 1.0163379579619236, 0.0, 0.0, 0.0, 0.0, 7.5555102466533635, 0.12203151864720434]","[0.9692809097226208, -0.009176819288673109, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.049397806833, ""weight_trajectory"": 2411.703613159002, ""weight_goal"": 1000.0, ""Q"": [[2411.703613159002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2411.703613159002, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.049397806833, 0.0], [0.0, 598.049397806833]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012130706868960874, -0.00018445644702386107, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.788969907760624,4566.220666077,0,1786002014.7354686,223.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789071807999999,-0.07867642,0.0,-0.0066946717,-0.0772902,0.20175464,0.00016197839,0.00038929767,0.0001629566,"[5.987735457836935, 1.0299326156835764, 0.0, 0.0, 0.0, 0.0, 7.554679459919313, 0.12238996679051455]","[0.9605790417171549, -0.009262364064448598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 594.6541763883273, ""weight_trajectory"": 2432.0749416700364, ""weight_goal"": 1000.0, ""Q"": [[2432.0749416700364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2432.0749416700364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[594.6541763883273, 0.0], [0.0, 594.6541763883273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012285762269564226, -0.0002618160057782982, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.7988647556305,4566.230574559,0,1786002014.745493,224.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788630991,-0.0786463399999999,0.0,-0.0066946717,-0.0772902,0.20175464,0.00021095862,0.0005071199,0.00021387757,"[5.779792278415071, 1.0656747484378095, 0.0, 0.0, 0.0, 0.0, 7.555313415019528, 0.12218464528541564]","[0.9228819969983445, -0.009860685415681709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 594.6541763883273, ""weight_trajectory"": 2432.0749416700364, ""weight_goal"": 1000.0, ""Q"": [[2432.0749416700364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2432.0749416700364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[594.6541763883273, 0.0], [0.0, 594.6541763883273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012558006079998041, -0.00019945208415323532, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.80934945106507,4566.241051451,0,1786002014.7557063,225.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788630991,-0.0786463399999999,0.0,-0.0066799526,-0.07725481,0.20176965,0.00078569574,0.0018891,0.0008022123,"[5.582548392595292, 1.1001539712582364, 0.0, 0.0, 0.0, 0.0, 7.555775894854387, 0.12211469562467288]","[0.9228819969983445, -0.009860685415681709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 594.6541763883273, ""weight_trajectory"": 2432.0749416700364, ""weight_goal"": 1000.0, ""Q"": [[2432.0749416700364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2432.0749416700364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[594.6541763883273, 0.0], [0.0, 594.6541763883273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012658457882236808, -0.0001309068553644096, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.81886664390564,4566.2505771,0,1786002014.7656074,226.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788189418,-0.07861632,0.0,-0.0066799526,-0.07725481,0.20176965,0.0011207414,0.0026947372,0.0011452308,"[5.519762719864704, 1.1109387357481961, 0.0, 0.0, 0.0, 0.0, 7.555073057898158, 0.12234128137714763]","[0.8815976266751329, -0.01008285546684239, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 594.6541763883273, ""weight_trajectory"": 2432.0749416700364, ""weight_goal"": 1000.0, ""Q"": [[2432.0749416700364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2432.0749416700364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[594.6541763883273, 0.0], [0.0, 594.6541763883273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01268794745982084, -0.0002052538655913196, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.82956162452698,4566.261273863,0,1786002014.7757795,227.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788189418,-0.07861632,0.0,-0.0066799526,-0.07725481,0.20176965,0.0012972454,0.003119156,0.0013260053,"[5.3356306495224395, 1.1431388045473525, 0.0, 0.0, 0.0, 0.0, 7.555553512621225, 0.12226861336723156]","[0.8815976266751329, -0.01008285546684239, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 590.6615882304694, ""weight_trajectory"": 2456.0304706171833, ""weight_goal"": 1000.0, ""Q"": [[2456.0304706171833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2456.0304706171833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[590.6615882304694, 0.0], [0.0, 590.6615882304694]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012842494695111228, -0.0001360054862732838, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.83903590202332,4566.270741622,0,1786002014.7855291,228.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788189418,-0.07861632,0.0,-0.0066799526,-0.07725481,0.20176965,0.0014182547,0.0034101328,0.0014499421,"[5.219449794874377, 1.1634559144666543, 0.0, 0.0, 0.0, 0.0, 7.55553603170054, 0.12227125732858052]","[0.8289474932001756, -0.010454444096343284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 590.6615882304694, ""weight_trajectory"": 2456.0304706171833, ""weight_goal"": 1000.0, ""Q"": [[2456.0304706171833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2456.0304706171833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[590.6615882304694, 0.0], [0.0, 590.6615882304694]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01284249469510977, -0.0001360054862728646, 0.0]",False
