schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.009025201797495,4540.210541213,0,1786001988.7253826,192,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0597714752999999,-0.04725462,0.0,-0.0003307971,-0.12177615,0.2174505,0.0067862766,0.0036045702,0.0016579202,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020711270914630382, 0.016046347927189286, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.01910816192628,4540.220619481,0,1786001988.7356305,193,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0597714752999999,-0.04725462,0.0,-0.00031900228,-0.12172233,0.21747208,0.005112841,0.0034624455,0.0015422014,"[2.5486550101596848, 0.32142862844214615, 0.0, 0.0, 0.0, 0.0, 3.046409318910484, -0.5573443821175637]","[0.31545079063820064, 0.29018456203727705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020711270914630382, 0.016046347927189286, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.029018983840952,4540.230536837,0,1786001988.745609,194,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.05973609084,-0.0472114599999999,0.0,-0.00037226712,-0.12172086,0.2174728,0.003861244,0.003300317,0.0014336853,"[2.5525652798173124, 0.32012449633105106, 0.0, 0.0, 0.0, 0.0, 3.058546829975742, -0.5618585884063475]","[0.3169796294970052, 0.2887785105346505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.690344404668, ""weight_trajectory"": 2779.857933571992, ""weight_goal"": 1000.0, ""Q"": [[2779.857933571992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2779.857933571992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.690344404668, 0.0], [0.0, 536.690344404668]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020083426684928015, 0.015476539482368613, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.03905879020692,4540.240570698,0,1786001988.7555382,195,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0598958853599999,-0.04721002,0.0,-0.00041374366,-0.12166569,0.21749502,0.0025847065,0.0031896979,0.0013575444,"[2.3124984145549274, 0.40847403913720814, 0.0, 0.0, 0.0, 0.0, 2.99867887490811, -0.5389413245296029]","[0.2799352919861706, 0.2854261145671699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.690344404668, ""weight_trajectory"": 2779.857933571992, ""weight_goal"": 1000.0, ""Q"": [[2779.857933571992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2779.857933571992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.690344404668, 0.0], [0.0, 536.690344404668]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02038157388446777, 0.015192674526655946, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.049034700393687,4540.250535946,0,1786001988.7655349,196,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0600203149799999,-0.0471655799999999,0.0,-0.00046698435,-0.12166418,0.21749574,0.001460238,0.0031194098,0.0013077017,"[2.3210268061002357, 0.40538862517195806, 0.0, 0.0, 0.0, 0.0, 3.0107537971568177, -0.5434272511843549]","[0.28280855124020665, 0.28410433197544604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.2954592662901, ""weight_trajectory"": 2794.22724440226, ""weight_goal"": 1000.0, ""Q"": [[2794.22724440226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2794.22724440226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.2954592662901, 0.0], [0.0, 534.2954592662901]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019887974799104185, 0.014728684069598217, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.05900131225587,4540.260520006,0,1786001988.7754867,197,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0601800370499999,-0.04716414,0.0,-0.00046698435,-0.12166418,0.21749574,0.0006277794,0.0030705556,0.0012728237,"[2.2550294344142334, 0.42967341667223047, 0.0, 0.0, 0.0, 0.0, 2.95118737367449, -0.5206201774174788]","[0.27313358762092416, 0.2807718762132519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.2954592662901, ""weight_trajectory"": 2794.22724440226, ""weight_goal"": 1000.0, ""Q"": [[2794.22724440226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2794.22724440226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.2954592662901, 0.0], [0.0, 534.2954592662901]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019512156728454536, 0.014498166716824079, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.06905089378358,4540.270564006,0,1786001988.7855346,198,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0601800370499999,-0.04716414,0.0,-0.00046698435,-0.12166418,0.21749574,2.3231652e-05,0.003024388,0.0012432634,"[2.3829851559297417, 0.3863014202480308, 0.0, 0.0, 0.0, 0.0, 2.9268668905636286, -0.5112990205709566]","[0.2959191849529553, 0.2785327705349619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.2954592662901, ""weight_trajectory"": 2794.22724440226, ""weight_goal"": 1000.0, ""Q"": [[2794.22724440226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2794.22724440226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.2954592662901, 0.0], [0.0, 534.2954592662901]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018828274635221052, 0.014504332365809017, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.079070196151743,4540.280579996,0,1786001988.7954557,199,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0601800370499999,-0.04716414,0.0,-0.00046698435,-0.12166418,0.21749574,-0.0012337966,0.002429102,0.0009986882,"[2.354554927872437, 0.39593815813701344, 0.0, 0.0, 0.0, 0.0, 2.904079129969894, -0.5025653005331198]","[0.2923887181794593, 0.2763641928955332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.0487346817966, ""weight_trajectory"": 2795.70759190922, ""weight_goal"": 1000.0, ""Q"": [[2795.70759190922, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2795.70759190922, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.0487346817966, 0.0], [0.0, 534.0487346817966]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018828274635214106, 0.014504332365804385, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.089011297225962,4540.290524631,0,1786001988.8055549,200,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0601800370499999,-0.04716414,0.0,-0.00046698435,-0.12166418,0.21749574,-0.0013396185,0.0017624337,0.0007255246,"[2.3267676164168734, 0.4053569723863064, 0.0, 0.0, 0.0, 0.0, 2.8816211817629536, -0.4939579855906598]","[0.2889380888133875, 0.27422700156825525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.0487346817966, ""weight_trajectory"": 2795.70759190922, ""weight_goal"": 1000.0, ""Q"": [[2795.70759190922, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2795.70759190922, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.0487346817966, 0.0], [0.0, 534.0487346817966]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018832801159961707, 0.01450785760388731, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,29,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,30.098986492156993,4540.300502595,0,1786001988.815596,201,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0601800370499999,-0.04716414,0.0,-0.00046698435,-0.12166418,0.21749574,-0.000957387,0.0012595608,0.0005185116,"[2.299601670615607, 0.4145651679261184, 0.0, 0.0, 0.0, 0.0, 2.8594859482117, -0.4854743554413273]","[0.2889380888133875, 0.27422700156825525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.0487346817966, ""weight_trajectory"": 2795.70759190922, ""weight_goal"": 1000.0, ""Q"": [[2795.70759190922, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2795.70759190922, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.0487346817966, 0.0], [0.0, 534.0487346817966]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018832801159961488, 0.014507857603887163, 0.0]",False
