schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.09996414184570312,4487.030641129,0,1786001935.5456407,804,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08110122,-0.0786628799999999,0.0,-0.0074281082,-0.14054331,0.20177917,0.00032550032,0.0013748514,-0.00027455788,"[-0.07070315768701904, 5.92165818626914, 0.0, 0.0, 0.0, 0.0, 0.15873373338393318, 4.495374268182142]","[-0.011390364961231145, -0.0002122460495823265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 439.21858195632444, ""weight_trajectory"": 3364.6885082620533, ""weight_goal"": 1000.0, ""Q"": [[3364.6885082620533, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3364.6885082620533, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[439.21858195632444, 0.0], [0.0, 439.21858195632444]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01136818500485008, -0.0001217876833593781, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.10983467102050781,4487.040511,0,1786001935.5552945,805,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810634086,-0.0785972799999999,0.0,-0.0074281082,-0.14054331,0.20177917,0.0003193248,0.0013440457,2.4005996e-05,"[0.14309286127169873, 6.646005992168271, 0.0, 0.0, 0.0, 0.0, -0.7251299950200397, 8.70104070137877]","[0.04907830941011829, 0.06014433449128881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 439.21858195632444, ""weight_trajectory"": 3364.6885082620533, ""weight_goal"": 1000.0, ""Q"": [[3364.6885082620533, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3364.6885082620533, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[439.21858195632444, 0.0], [0.0, 439.21858195632444]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011287067821726043, -0.00025791451871358607, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.11990952491760254,4487.050583446,0,1786001935.565451,806,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810634086,-0.0785972799999999,0.0,-0.0074281082,-0.14054331,0.20177917,0.00031483927,0.0013216705,0.00024086288,"[-0.07623693593471106, 7.324261296240861, 0.0, 0.0, 0.0, 0.0, 0.20627303010732911, 8.711980737171531]","[-0.012278980762864392, -0.0002893433047921548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 439.21858195632444, ""weight_trajectory"": 3364.6885082620533, ""weight_goal"": 1000.0, ""Q"": [[3364.6885082620533, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3364.6885082620533, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[439.21858195632444, 0.0], [0.0, 439.21858195632444]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011362111263819676, -0.00012771966205914762, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.1298542022705078,4487.060543459,0,1786001935.5753782,807,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810634086,-0.0785972799999999,0.0,-0.00736755,-0.14054751,0.20177846,0.00031660195,0.0013054116,0.00039514314,"[-0.07016591876669029, 7.30548728720163, 0.0, 0.0, 0.0, 0.0, 0.2058712274699647, 8.711976017694447]","[-0.011301162044113846, -0.00028877968819667095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.96549876739846, ""weight_trajectory"": 3564.2070073956097, ""weight_goal"": 1000.0, ""Q"": [[3564.2070073956097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3564.2070073956097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.96549876739846, 0.0], [0.0, 405.96549876739846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011362111263820739, -0.00012771966205933716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.13984298706054688,4487.070533403,0,1786001935.5856807,808,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080881734,-0.0785987,0.0,-0.0072944136,-0.14049922,0.20181042,0.00029779552,0.0010995012,0.00038271624,"[0.3260399913774853, 25.335300995041443, 0.0, 0.0, 0.0, 0.0, 0.2223675337827998, 8.713680640624244]","[0.49921545911445353, -0.0015126105746494554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.96549876739846, ""weight_trajectory"": 3564.2070073956097, ""weight_goal"": 1000.0, ""Q"": [[3564.2070073956097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3564.2070073956097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.96549876739846, 0.0], [0.0, 405.96549876739846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011366344529022958, -0.00013098040969116041, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.1498873233795166,4487.080573235,0,1786001935.5954864,809,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806623247999999,-0.07853478,0.0,-0.007233871,-0.14050339,0.2018097,0.00035594768,0.0011309288,0.0004894581,"[0.30758678937537615, 23.848970814192405, 0.0, 0.0, 0.0, 0.0, -0.6000975625729146, 12.307329880404478]","[0.5830556602117362, 0.08110671255890023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.96549876739846, ""weight_trajectory"": 3564.2070073956097, ""weight_goal"": 1000.0, ""Q"": [[3564.2070073956097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3564.2070073956097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.96549876739846, 0.0], [0.0, 405.96549876739846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011252525348105268, -0.00026747460880389843, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.15981078147888184,4487.090502371,0,1786001935.6056845,810,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804806969999999,-0.0785362199999999,0.0,-0.007160789,-0.14045496,0.20184164,0.00043192063,0.0011952614,0.0005909036,"[0.1471894768768444, 17.417638541872865, 0.0, 0.0, 0.0, 0.0, 0.3440468465693778, 12.407711745321494]","[0.3338353522201848, -0.0022556503585806197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 324.7321707026805, ""weight_trajectory"": 4051.6069757839173, ""weight_goal"": 1000.0, ""Q"": [[4051.6069757839173, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4051.6069757839173, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[324.7321707026805, 0.0], [0.0, 324.7321707026805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011324631141169376, -0.00013687471080583497, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.16981172561645508,4487.1004943,0,1786001935.6155252,811,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080261451,-0.07847234,0.0,-0.007160789,-0.14045496,0.20184164,0.0005199521,0.0012708282,0.00068544585,"[0.15061371402241225, 17.743608572924558, 0.0, 0.0, 0.0, 0.0, -0.44716942594567877, 15.698962102226906]","[0.4194458676289315, 0.10258874607158137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 324.7321707026805, ""weight_trajectory"": 4051.6069757839173, ""weight_goal"": 1000.0, ""Q"": [[4051.6069757839173, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4051.6069757839173, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[324.7321707026805, 0.0], [0.0, 324.7321707026805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01212785542469012, -0.00029862975885673165, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.17985105514526367,4487.110543888,0,1786001935.6259787,812,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080261451,-0.07847234,0.0,-0.00710025,-0.14045906,0.2018409,0.0005927165,0.001320195,0.0007481627,"[-0.7919990136481749, 23.35982044014068, 0.0, 0.0, 0.0, 0.0, 0.4882224148867389, 15.724461399616098]","[-0.1269269111178253, -0.0007458378543258621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 324.7321707026805, ""weight_trajectory"": 4051.6069757839173, ""weight_goal"": 1000.0, ""Q"": [[4051.6069757839173, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4051.6069757839173, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[324.7321707026805, 0.0], [0.0, 324.7321707026805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012589936006949456, -0.0001639969371615364, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.1900019645690918,4487.120685278,0,1786001935.6358802,813,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800798339999999,-0.07847382,0.0,-0.0070272563,-0.14041066,0.20187283,0.0015257837,0.0012785805,0.0007733251,"[-0.6016757186292164, 31.460881961813907, 0.0, 0.0, 0.0, 0.0, 0.5062860600625252, 15.726494590890304]","[0.48074968795814, -0.0031233534103942565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 225.1854540239628, ""weight_trajectory"": 4648.887275856223, ""weight_goal"": 1000.0, ""Q"": [[4648.887275856223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4648.887275856223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[225.1854540239628, 0.0], [0.0, 225.1854540239628]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012190006083611132, -0.00016073790147056957, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.19985151290893555,4487.130539986,0,1786001935.6453614,814,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798608529,-0.07840996,0.0,-0.006954273,-0.14036208,0.20190477,0.0026156018,0.0012428307,0.00079927786,"[-0.6062167900938162, 30.659949002166638, 0.0, 0.0, 0.0, 0.0, -0.3206443749097976, 19.166988157935613]","[0.611223160742318, 0.1296079413829468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 225.1854540239628, ""weight_trajectory"": 4648.887275856223, ""weight_goal"": 1000.0, ""Q"": [[4648.887275856223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4648.887275856223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[225.1854540239628, 0.0], [0.0, 225.1854540239628]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013746487599957027, -0.00036375966805819986, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,18,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.20984745025634766,4487.140534509,0,1786001935.6557012,815,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079641903,-0.0783460799999999,0.0,-0.006833276,-0.1403701,0.20190333,0.0035336458,0.00123218,0.000830129,"[-0.6506716983110059, 27.075364646788493, 0.0, 0.0, 0.0, 0.0, -0.08406957469461432, 18.317597099136243]","[0.4694620119932165, 0.11330711716130357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 225.1854540239628, ""weight_trajectory"": 4648.887275856223, ""weight_goal"": 1000.0, ""Q"": [[4648.887275856223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4648.887275856223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[225.1854540239628, 0.0], [0.0, 225.1854540239628]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014521456507192344, -0.0003787025146491571, 0.0]",False
