schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.79955439567566,4513.210622507,0,1786001961.7258446,162.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639631953,-0.04731264,0.0,-0.0017280371,-0.15903643,0.21742149,0.0002089432,0.0025855037,-0.0032466315,"[-3.506444535532351, 7.490465672566105, 0.0, 0.0, 0.0, 0.0, -1.6943343212011603, 4.059393856493609]","[-0.44869584690894404, -0.1614914771962906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.7131715472024, ""weight_trajectory"": 3175.720970716786, ""weight_goal"": 1000.0, ""Q"": [[3175.720970716786, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3175.720970716786, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.7131715472024, 0.0], [0.0, 470.7131715472024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009736389140047435, 0.007238292159255203, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.809501934051514,4513.220576328,0,1786001961.7358944,163.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639631953,-0.04731264,0.0,-0.001735009,-0.15907791,0.21747373,0.00018268303,0.0021521458,-0.0027026974,"[-3.47259720197839, 7.467522686778376, 0.0, 0.0, 0.0, 0.0, -1.682145847288122, 4.049106745141415]","[-0.44436463395499426, -0.16032976157006779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.70668425114303, ""weight_trajectory"": 3181.759894493142, ""weight_goal"": 1000.0, ""Q"": [[3181.759894493142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3181.759894493142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.70668425114303, 0.0], [0.0, 469.70668425114303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009745803666994185, 0.007245263999423569, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.819529819488526,4513.230603056,0,1786001961.7455385,164.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063984111,-0.04720816,0.0,-0.0017489408,-0.15916084,0.21757829,0.00011475518,0.0014418154,-0.0018100472,"[-3.4547645556159114, 7.4552152514819285, 0.0, 0.0, 0.0, 0.0, -1.5980779775187222, 3.986301206341752]","[-0.4583236281752647, -0.10896389739184795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.70668425114303, ""weight_trajectory"": 3181.759894493142, ""weight_goal"": 1000.0, ""Q"": [[3181.759894493142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3181.759894493142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.70668425114303, 0.0], [0.0, 469.70668425114303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009903534722370468, 0.007087681934447276, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.829479026794434,4513.240552781,0,1786001961.7557476,165.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640259064,-0.0469990399999999,0.0,-0.0016191056,-0.1592063,0.21762879,-4.8006623e-06,0.0005233923,-0.0006531048,"[-3.4332338046278608, 7.440122823286226, 0.0, 0.0, 0.0, 0.0, -1.5361542196854596, 3.946644617278305]","[-0.47000230397915094, -0.06509121637724923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.9498055389627, ""weight_trajectory"": 3186.3011667662236, ""weight_goal"": 1000.0, ""Q"": [[3186.3011667662236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3186.3011667662236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.9498055389627, 0.0], [0.0, 468.9498055389627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0101741198245802, 0.007019040664037621, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.839469480514527,4513.250540519,0,1786001961.765555,166.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636364007999999,-0.04689804,0.0,-0.0014960563,-0.159293,0.21773154,0.00039208823,-0.00032087974,0.00038633402,"[-3.1658103050049613, 7.338075953295405, 0.0, 0.0, 0.0, 0.0, -1.599006313287797, 3.9939466385981004]","[-0.11262880028070094, -0.11061030314040476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.9498055389627, ""weight_trajectory"": 3186.3011667662236, ""weight_goal"": 1000.0, ""Q"": [[3186.3011667662236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3186.3011667662236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.9498055389627, 0.0], [0.0, 468.9498055389627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010069184475032803, 0.007921790832660924, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.8494225025177,4513.260491947,0,1786001961.7757685,167.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632672528999999,-0.04669254,0.0,-0.0014276045,-0.15929492,0.2177306,0.0011335864,-0.0010010347,0.0012041827,"[-3.178307189260387, 7.343247290750615, 0.0, 0.0, 0.0, 0.0, -1.5365916208819606, 3.95378843914453]","[-0.1390955982871555, -0.06595458561198587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.9498055389627, ""weight_trajectory"": 3186.3011667662236, ""weight_goal"": 1000.0, ""Q"": [[3186.3011667662236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3186.3011667662236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.9498055389627, 0.0], [0.0, 468.9498055389627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011200412465780072, 0.008490974880404683, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.8593843460083,4513.270453125,0,1786001961.7853303,168.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630618974999999,-0.04669442,0.0,-0.0013660203,-0.15933819,0.21778205,0.0018706562,-0.001505029,0.0018023949,"[-3.2607886546809493, 7.387454152867177, 0.0, 0.0, 0.0, 0.0, -1.6818115066590815, 4.0770324591366975]","[-0.25566387154709136, -0.1600597756817449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.282581538027, ""weight_trajectory"": 3190.3045107718385, ""weight_goal"": 1000.0, ""Q"": [[3190.3045107718385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.3045107718385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.282581538027, 0.0], [0.0, 468.282581538027]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012028537508024063, 0.009389270985386718, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.869459676742554,4513.280534714,0,1786001961.7954571,169.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628771448999999,-0.04659152,0.0,-0.0013043785,-0.1593815,0.21783356,0.0025009701,-0.0018830526,0.0022481564,"[-3.2633986770188117, 7.388916064923428, 0.0, 0.0, 0.0, 0.0, -1.6062954200875341, 4.020130555429852]","[-0.2792482494653713, -0.11109286706301671, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.282581538027, ""weight_trajectory"": 3190.3045107718385, ""weight_goal"": 1000.0, ""Q"": [[3190.3045107718385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.3045107718385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.282581538027, 0.0], [0.0, 468.282581538027]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012735259558276774, 0.009576875114529444, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.87949423789978,4513.29054755,0,1786001961.8053775,170.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626922195,-0.0464884999999999,0.0,-0.0013043785,-0.1593815,0.21783356,0.0033614445,-0.0021568472,0.0025523973,"[-3.243157721476673, 7.377643014189364, 0.0, 0.0, 0.0, 0.0, -1.5975884773887201, 4.013590690144402]","[-0.2733562107642663, -0.10927378279172871, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.282581538027, ""weight_trajectory"": 3190.3045107718385, ""weight_goal"": 1000.0, ""Q"": [[3190.3045107718385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.3045107718385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.282581538027, 0.0], [0.0, 468.282581538027]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013365371453186406, 0.010058028408501996, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.889377403259278,4513.300451201,0,1786001961.815448,171.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626922195,-0.0464884999999999,0.0,-0.0013112025,-0.15942284,0.21788597,0.005369549,-0.0024730987,0.0028554508,"[-3.3449892394921386, 7.447267586417294, 0.0, 0.0, 0.0, 0.0, -1.6609752515030374, 4.067349830926267]","[-0.4237841109548761, -0.15694306005164474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.4570291784024, ""weight_trajectory"": 3189.2578249295852, ""weight_goal"": 1000.0, ""Q"": [[3189.2578249295852, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3189.2578249295852, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.4570291784024, 0.0], [0.0, 468.4570291784024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013927605449556024, 0.01037124306861133, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.8995352268219,4513.310601626,0,1786001961.8253703,172.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627126915,-0.0463836799999999,0.0,-0.0013180256,-0.15946423,0.21793845,0.0066477866,-0.0028630598,0.0032868872,"[-3.328585072519876, 7.435845105673524, 0.0, 0.0, 0.0, 0.0, -1.584606029590974, 4.01019064339603]","[-0.43711589440465815, -0.1071968167854428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.4570291784024, ""weight_trajectory"": 3189.2578249295852, ""weight_goal"": 1000.0, ""Q"": [[3189.2578249295852, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3189.2578249295852, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.4570291784024, 0.0], [0.0, 468.4570291784024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014149822922505238, 0.01015064270206376, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,23,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,16.90950303077698,4513.320571582,0,1786001961.8355317,173.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627331607999999,-0.0462787199999999,0.0,-0.0013248441,-0.15950559,0.21799095,0.0052770013,-0.0031409608,0.0037050205,"[-3.297515707024276, 7.41422031921989, 0.0, 0.0, 0.0, 0.0, -1.5791259628054988, 4.006076241571709]","[-0.43283992228398444, -0.10749806927409307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.4570291784024, ""weight_trajectory"": 3189.2578249295852, ""weight_goal"": 1000.0, ""Q"": [[3189.2578249295852, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3189.2578249295852, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.4570291784024, 0.0], [0.0, 468.4570291784024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014149822922505238, 0.01015064270206376, 0.0]",False
