schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.459897537231445,4498.450706938,0,1786001946.9654615,176.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079690146,-0.08196408,0.0,0.046097577,-0.11858188,0.20005806,-0.00025710295,0.0010077261,-0.0010049649,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.5938379192033738e-05, 0.010791690295833345, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.469697017669677,4498.46050577,0,1786001946.9754488,177.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079513647,-0.0820394999999999,0.0,0.046038765,-0.11855533,0.20002042,-0.00039468193,0.0012239268,-0.0012014005,"[-6.455875752648332, 11.115685523500074, 0.0, 0.0, 0.0, 0.0, -2.1521683252262958, 5.371491057153859]","[-0.1995836734537214, -0.3893003281770404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.6372711001361, ""weight_trajectory"": 3206.1763733991834, ""weight_goal"": 1000.0, ""Q"": [[3206.1763733991834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3206.1763733991834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.6372711001361, 0.0], [0.0, 465.6372711001361]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036620849583555233, 0.010937091528155808, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.479849834442138,4498.470667274,0,1786001946.9855502,178.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079337211,-0.08211478,0.0,0.045928337,-0.11854608,0.1999844,-0.00060771214,0.0014147685,-0.0014014546,"[-6.44935963855146, 11.105823460820567, 0.0, 0.0, 0.0, 0.0, -2.088031799153191, 5.299706858233909]","[-0.19825588453057816, -0.37799684172616826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.6372711001361, ""weight_trajectory"": 3206.1763733991834, ""weight_goal"": 1000.0, ""Q"": [[3206.1763733991834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3206.1763733991834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.6372711001361, 0.0], [0.0, 465.6372711001361]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003870839767907739, 0.011310367882295098, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.489751834869384,4498.480573396,0,1786001946.9956737,179.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079005927,-0.08218682,0.0,0.045869604,-0.11851937,0.19994675,-0.0009620417,0.0024221945,-0.0023368455,"[-6.512124743565355, 11.201221641758481, 0.0, 0.0, 0.0, 0.0, -2.023949743234638, 5.228130051964042]","[-0.3730254811561594, -0.3654619844590973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.6372711001361, ""weight_trajectory"": 3206.1763733991834, ""weight_goal"": 1000.0, ""Q"": [[3206.1763733991834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3206.1763733991834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.6372711001361, 0.0], [0.0, 465.6372711001361]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007034737789178497, 0.01131035708048955, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.499737758636474,4498.49056041,0,1786001947.0057116,180.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078829728,-0.08226212,0.0,0.04581795,-0.11853667,0.19994834,-0.0023787727,0.0020732202,-0.0023901472,"[-6.459118445739725, 11.122242178378652, 0.0, 0.0, 0.0, 0.0, -1.9735911110199433, 5.171748802515047]","[-0.20279180698443403, -0.3590353122535577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.6372711001361, ""weight_trajectory"": 3206.1763733991834, ""weight_goal"": 1000.0, ""Q"": [[3206.1763733991834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3206.1763733991834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.6372711001361, 0.0], [0.0, 465.6372711001361]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00043326146598579086, 0.011324224729154675, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.5097646903991695,4498.500586239,0,1786001947.0156,181.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078674766,-0.08225894,0.0,0.045811303,-0.11848518,0.19997716,-0.0036430904,0.0021229228,-0.0027471997,"[-6.44860876855423, 11.106728470044565, 0.0, 0.0, 0.0, 0.0, -1.8157135443783976, 5.004176112976767]","[-0.18260026389255998, -0.2930064691202651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.48137579033533, ""weight_trajectory"": 3207.111745257988, ""weight_goal"": 1000.0, ""Q"": [[3207.111745257988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3207.111745257988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.48137579033533, 0.0], [0.0, 465.48137579033533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004114731893538142, 0.011178313159847346, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.5198519420623775,4498.51066805,0,1786001947.0255642,182.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078654825,-0.0822013,0.0,0.045811303,-0.11848518,0.19997716,-0.0046995026,0.0023244803,-0.0031822016,"[-6.440213734694335, 11.096590359607314, 0.0, 0.0, 0.0, 0.0, -1.7063623932188787, 4.893071618420113]","[-0.030870365485781474, -0.2484692803737369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.48137579033533, ""weight_trajectory"": 3207.111745257988, ""weight_goal"": 1000.0, ""Q"": [[3207.111745257988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3207.111745257988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.48137579033533, 0.0], [0.0, 465.48137579033533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001557863100446954, 0.011070368510452858, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.52968861579895,4498.520509152,0,1786001947.0353904,183.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078654825,-0.0822013,0.0,0.045811303,-0.11848518,0.19997716,-0.0053864215,0.00245554,-0.0034650548,"[-6.439633906074319, 11.096125136233834, 0.0, 0.0, 0.0, 0.0, -1.749005961094503, 4.938487214661335]","[-0.008662434539603548, -0.2836910405972779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.20712489839514, ""weight_trajectory"": 3208.7572506096294, ""weight_goal"": 1000.0, ""Q"": [[3208.7572506096294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.7572506096294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.20712489839514, 0.0], [0.0, 465.20712489839514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011809748309357631, 0.011179309084368951, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.53976728439331,4498.530584237,0,1786001947.0455384,184.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078654825,-0.0822013,0.0,0.045811303,-0.11848518,0.19997716,-0.0043172203,0.0019359026,-0.0027491075,"[-6.439610227100563, 11.096106137495807, 0.0, 0.0, 0.0, 0.0, -1.7110268155192667, 4.8980392496584475]","[-0.008662402687240027, -0.2775307738120853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.20712489839514, ""weight_trajectory"": 3208.7572506096294, ""weight_goal"": 1000.0, ""Q"": [[3208.7572506096294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.7572506096294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.20712489839514, 0.0], [0.0, 465.20712489839514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011814228108150876, 0.011182268968099929, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.549723167419433,4498.540547696,0,1786001947.05555,185.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078654825,-0.0822013,0.0,0.045773752,-0.118590355,0.20005722,-0.00326477,0.0014355676,-0.002054553,"[-6.43958652459853, 11.096087119879956, 0.0, 0.0, 0.0, 0.0, -1.674626399639292, 4.859272639054027]","[-0.008662370803226854, -0.2716265790358128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.20712489839514, ""weight_trajectory"": 3208.7572506096294, ""weight_goal"": 1000.0, ""Q"": [[3208.7572506096294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.7572506096294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.20712489839514, 0.0], [0.0, 465.20712489839514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011814228108138089, 0.011182268968099651, 0.0]",False
