schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.2833073,17749.345109831,0,1785327662.2813427,820,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07885093979999999,0.07932203999999998,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.293329,17749.355127856,0,1785327662.2915468,821,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07878041399999999,0.07939858,0.0,-0.000841506,-0.12814613,0.23307844,0.00031947278,0.0015801721,0.0002904561,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.1159264550880364e-05, -0.006328112980828194, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3033102,17749.365105887,0,1785327662.3019872,822,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078745098,0.07943692000000002,0.0,-0.000829734,-0.12808791,0.23309761,0.00041343836,0.0020447634,0.00050606026,"[-2.439867959619403, 6.770909763051009, 0.0, 0.0, 0.0, 0.0, -1.5936055295117948, 3.712385135797503]","[0.049772986241282756, 0.28186477567529816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001470295267685578, -0.006392689245784195, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3133583,17749.375145574,0,1785327662.3115916,823,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07870979040000001,0.07947507999999998,0.0,-0.0008179648,-0.12802972,0.23311669,0.0005036508,0.0024908166,0.00069910096,"[-2.4297963957055266, 6.755186348084985, 0.0, 0.0, 0.0, 0.0, -1.3520085471019514, 3.4515151828452777]","[0.02589955607421701, 0.2282350461124322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010075695930389084, -0.006322809584061813, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3233583,17749.38515817,0,1785327662.3216088,824,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0786744912,0.07951335999999998,0.0,-0.0008061984,-0.12797153,0.23313583,0.0005917523,0.0029264481,0.0008763086,"[-2.4298730273825977, 6.755307746528131, 0.0, 0.0, 0.0, 0.0, -1.2805535564484352, 3.3741894085064117]","[0.02796870109867017, 0.21762256379081046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010592364159896383, -0.0063086494883479935, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3333495,17749.395140188,0,1785327662.3317957,825,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0786744912,0.07951335999999998,0.0,-0.0008061984,-0.12797153,0.23313583,0.00068854995,0.0034050983,0.0010567898,"[-2.42863695059206, 6.753385171407752, 0.0, 0.0, 0.0, 0.0, -1.2010730225406392, 3.288281216650204]","[0.02701725961813007, 0.20415317497505794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010510847869149224, -0.006288421716946534, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3433242,17749.405120161,0,1785327662.3418953,826,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0786392256,0.07955136000000002,0.0,-0.0007944432,-0.12791339,0.23315483,0.0008858356,0.0043806923,0.001392689,"[-2.424412404091796, 6.7511108667070205, 0.0, 0.0, 0.0, 0.0, -1.0206206206139816, 3.0995674870312864]","[0.0032135799764528307, 0.16280262447942145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.809989195746901e-05, -0.00623744354463139, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3533788,17749.415164449,0,1785327662.3516872,827,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0786392256,0.07955136000000002,0.0,-0.0007944432,-0.12791339,0.23315483,0.0008572053,0.0042390944,0.0013578874,"[-2.433890219368697, 6.765711844218493, 0.0, 0.0, 0.0, 0.0, -1.0822649979615762, 3.1662780210382775]","[0.026936249719889938, 0.18458999499804737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001058966004296039, -0.006269624922057609, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3632355,17749.425033878,0,1785327662.3619351,828,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.000911399,0.004507196,0.0013708008,"[-2.42937496157938, 6.763281469632108, 0.0, 0.0, 0.0, 0.0, -0.9201185452018696, 2.997024794349888]","[0.003305831255718205, 0.1468061652481798, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.94607552532383e-05, -0.00621958856604156, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.373413,17749.435186607,0,1785327662.3717155,829,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.0009503165,0.0046997983,0.0013280843,"[-2.4493366166244015, 6.797320923350009, 0.0, 0.0, 0.0, 0.0, -0.7198441460435244, 2.8024532285719324]","[0.0406909434051401, 0.09707945889728317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00013544861576632832, -0.0061655128972789635, 0.0]",False
