schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.393403,17795.455195822,0,1785327708.39147,311,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081214824,-0.07868357999999998,0.0,0.05249024,-0.17934571,0.15403736,0.0014540423,-0.00094258715,-0.0023457613,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4033818,17795.465176055,0,1785327708.40158,312,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081214824,-0.07868357999999998,0.0,0.05249024,-0.17934571,0.15403736,0.0011235736,-0.0013751825,-0.0029681614,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.6983400992524585e-05, 0.0066402410775753635, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4133458,17795.475140039,0,1785327708.411544,313,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081227904,-0.07880008,0.0,0.0524946,-0.17938632,0.15397911,0.0008532714,-0.001496471,-0.003152504,"[-5.078248737480765, 14.291318089398828, 0.0, 0.0, 0.0, 0.0, -2.0760797181360964, 6.589170302727339]","[0.006169178444261349, -0.3294397620392267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 794.1076009523605, ""weight_trajectory"": 1205.8923990476396, ""weight_goal"": 10.0, ""Q"": [[1205.8923990476396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1205.8923990476396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[794.1076009523605, 0.0], [0.0, 794.1076009523605]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.6983400972739895e-05, 0.006640241077583932, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4233267,17795.485129534,0,1785327708.4213831,314,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081227904,-0.07880008,0.0,0.0524946,-0.17938632,0.15397911,0.0005675234,-0.00088865054,-0.003262236,"[-5.079411174845927, 14.292921440031918, 0.0, 0.0, 0.0, 0.0, -2.4482295451211153, 7.013893003990627]","[0.024999736443769974, -0.4707862150163519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 794.1076009523605, ""weight_trajectory"": 1205.8923990476396, ""weight_goal"": 10.0, ""Q"": [[1205.8923990476396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1205.8923990476396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[794.1076009523605, 0.0], [0.0, 794.1076009523605]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.685074725507558e-05, 0.0076940800130919345, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4333732,17795.49515953,0,1785327708.4318573,315,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081202056,-0.07888499999999998,0.0,0.052485984,-0.17932984,0.15393665,0.00025897042,0.00016598872,-0.0041775317,"[-5.078476872858433, 14.292365740238115, 0.0, 0.0, 0.0, 0.0, -1.7796769704838675, 6.348258237911901]","[0.006235882066090371, -0.2826128452869958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 794.1076009523605, ""weight_trajectory"": 1205.8923990476396, ""weight_goal"": 10.0, ""Q"": [[1205.8923990476396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1205.8923990476396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[794.1076009523605, 0.0], [0.0, 794.1076009523605]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.665416683764749e-05, 0.007514194568202645, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4433293,17795.505129501,0,1785327708.4415257,316,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081202056,-0.07888499999999998,0.0,0.052485984,-0.17932984,0.15393665,0.0001179471,0.00039332142,-0.004435985,"[-5.078777225198811, 14.295892996103197, 0.0, 0.0, 0.0, 0.0, -1.9629043553924919, 6.550938509284652]","[-0.02917409824430467, -0.3649880319021972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 792.9227511280519, ""weight_trajectory"": 1207.077248871948, ""weight_goal"": 10.0, ""Q"": [[1207.077248871948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1207.077248871948, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[792.9227511280519, 0.0], [0.0, 792.9227511280519]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-2.7095174206187806e-05, 0.007590108088331935, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4533374,17795.515134227,0,1785327708.451767,317,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081202056,-0.07888499999999998,0.0,0.052485984,-0.17932984,0.15393665,1.969358e-05,0.0006134197,-0.0042896774,"[-5.0804252912330075, 14.296873218055964, 0.0, 0.0, 0.0, 0.0, -1.53163952172139, 6.125119299731417]","[0.006106955703878349, -0.24335454540870305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 792.9227511280519, ""weight_trajectory"": 1207.077248871948, ""weight_goal"": 10.0, ""Q"": [[1207.077248871948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1207.077248871948, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[792.9227511280519, 0.0], [0.0, 792.9227511280519]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.486013408157959e-05, 0.007472061867962114, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.463305,17795.525104999,0,1785327708.4616768,318,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08121513000000001,-0.07900163999999998,0.0,0.052490342,-0.1793705,0.15387833,-9.854974e-05,0.0011756633,-0.003614255,"[-5.0803846905670635, 14.296849069955567, 0.0, 0.0, 0.0, 0.0, -1.4451332635387788, 6.03970536470879]","[0.006106906899604247, -0.22960999857735886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 792.9227511280519, ""weight_trajectory"": 1207.077248871948, ""weight_goal"": 10.0, ""Q"": [[1207.077248871948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1207.077248871948, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[792.9227511280519, 0.0], [0.0, 792.9227511280519]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.486013408244274e-05, 0.007472061867961596, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4734483,17795.535233102,0,1785327708.4715621,319,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08121513000000001,-0.07900163999999998,0.0,0.052490342,-0.1793705,0.15387833,-0.00015177493,0.0013175751,-0.0034973035,"[-5.0815862224907935, 14.298515241677427, 0.0, 0.0, 0.0, 0.0, -1.7642148264481872, 6.415417790854547]","[0.02503869036613007, -0.35602306891115576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 791.9780202461051, ""weight_trajectory"": 1208.0219797538948, ""weight_goal"": 10.0, ""Q"": [[1208.0219797538948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1208.0219797538948, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[791.9780202461051, 0.0], [0.0, 791.9780202461051]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.491950752084872e-05, 0.007584844182331478, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,16,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327708.4834883,17795.545259967,0,1785327708.4815931,320,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08121513000000001,-0.07900163999999998,0.0,0.052490342,-0.1793705,0.15387833,-9.9577825e-05,0.0007833762,-0.0030656978,"[-5.080638372005256, 14.297951504342626, 0.0, 0.0, 0.0, 0.0, -1.293296992699966, 5.956301601611884]","[0.006173636104974792, -0.20563634284636262, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 791.9780202461051, ""weight_trajectory"": 1208.0219797538948, ""weight_goal"": 10.0, ""Q"": [[1208.0219797538948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1208.0219797538948, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[791.9780202461051, 0.0], [0.0, 791.9780202461051]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.499187652726885e-05, 0.007411240997248062, 0.0]",False
