schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.5432842,17662.605091128,0,1785327575.5414727,2606,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08125116809999999,-0.07996964000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.5534062,17662.615193719,0,1785327575.5513997,2607,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081208542,-0.07998383999999997,0.0,-0.001650882,-0.072735675,0.15338723,0.0007569162,0.0020856736,-0.00037921613,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006065280181260675, -1.2788674937742276e-06, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.5635567,17662.625331962,0,1785327575.5615528,2608,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811659153,-0.07999798000000002,0.0,-0.0016366731,-0.07269651,0.15338016,0.0008193216,0.00225764,-0.0004097449,"[-6.9507307708425365, 16.615384442073395, 0.0, 0.0, 0.0, 0.0, -9.4224523388599, 62.78533552894231]","[-1.0491716927888237, -0.08965821740504411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006008436318671086, 1.7657484848772456e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.5734432,17662.635225922,0,1785327575.5715494,2609,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811659153,-0.07999798000000002,0.0,-0.0016366731,-0.07269651,0.15338016,0.0008686225,0.002393495,-0.00043385502,"[-6.353651382536827, 15.956196590005469, 0.0, 0.0, 0.0, 0.0, -9.413632889080484, 62.73654922625064]","[-0.9570013670781738, -0.08735318813531716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006007865428102202, 1.776911655952697e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.5833988,17662.645175176,0,1785327575.5813794,2610,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811659153,-0.07999798000000002,0.0,-0.0016366731,-0.07269651,0.15338016,0.00090308726,0.002488467,-0.00045070963,"[-6.026164826814416, 15.581977701415807, 0.0, 0.0, 0.0, 0.0, -9.414391617011004, 62.73656997613424]","[-0.9712123700622114, 1.9017071066151303e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006061689040394994, -8.508932119698806e-08, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.5934322,17662.655207589,0,1785327575.5914679,2611,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811659153,-0.07999798000000002,0.0,-0.0016366731,-0.07269651,0.15338016,0.0009281506,0.0025575329,-0.00046296665,"[-5.539664967659381, 15.026054310330581, 0.0, 0.0, 0.0, 0.0, -9.414391512906905, 62.736569973287175]","[-0.8928051749681691, 1.9017070855861022e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006061689040395198, -8.508932134688653e-08, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.6034098,17662.665193207,0,1785327575.6014526,2612,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811234047,-0.08001209999999997,0.0,-0.0016225029,-0.072657466,0.1533731,0.00089001795,0.0024524631,-0.00044368563,"[-5.123925338068101, 14.550988633862938, 0.0, 0.0, 0.0, 0.0, -9.41439140827967, 62.736569970425805]","[-0.8258021170386076, 1.9017070644514006e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006061689040395198, -8.508932134689769e-08, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.6133087,17662.675105222,0,1785327575.6114995,2613,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810808146,-0.08002621999999998,0.0,-0.0016083062,-0.07261834,0.15336604,0.000818136,0.0022543957,-0.00040761524,"[-4.619747372497028, 14.000367769302862, 0.0, 0.0, 0.0, 0.0, -9.421723984913173, 62.76588263217114]","[-0.6847420115595589, -0.0888749522459384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006005316439945858, 1.8639208108808935e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.6233652,17662.685156037,0,1785327575.6215096,2614,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810383067,-0.08004028000000002,0.0,-0.0015941369,-0.07257931,0.15335901,0.00080630614,0.0022218076,-0.00040132663,"[-4.347141614801945, 13.702588637679497, 0.0, 0.0, 0.0, 0.0, -9.405856928769522, 62.71629179077465]","[-0.6421544193172831, -0.08838812257838836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006003759016688699, 1.9121703336427712e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,1,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327575.6333547,17662.695151405,0,1785327575.6314182,2615,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810383067,-0.08004028000000002,0.0,-0.0015941369,-0.07257931,0.15335901,0.0008141409,0.0022434064,-0.00040478693,"[-4.104648418857254, 13.437731815645314, 0.0, 0.0, 0.0, 0.0, -9.38662767171975, 62.66686028456336]","[-0.6039417419102895, -0.08839964178232175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006001873081272022, 1.9703631651323065e-05, 0.0]",False
