schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.9134321,17874.975227867,0,1785327787.9115634,283,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000385304999999999,-0.14888964799999999,0.0,0.025290197,-0.17322162,0.118934326,-5.444026e-09,-1.7878634e-07,-3.8939314e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.923449,17874.985240695,0,1785327787.9217227,284,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000385304999999999,-0.14888964799999999,0.0,0.025290197,-0.17322162,0.118934326,-3.911162e-09,-1.284458e-07,-2.797524e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038255472143013287, 0.005028543797753683, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.9332962,17874.99509389,0,1785327787.9316633,285,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000385304999999999,-0.14888964799999999,0.0,0.025290197,-0.17322162,0.118934326,-2.798742e-09,-9.191302e-08,-2.0018474e-07,"[4.268082012496908, 6.856124836487336, 0.0, 0.0, 0.0, 0.0, 5.602311950345633, -0.29726397910402447]","[0.4113803865395283, 0.7108753913655508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1040.7550772087677, ""weight_trajectory"": 959.2449227912323, ""weight_goal"": 10.0, ""Q"": [[959.2449227912323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 959.2449227912323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1040.7550772087677, 0.0], [0.0, 1040.7550772087677]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038255472143150565, 0.005028543797751827, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.9433208,17875.005120928,0,1785327787.9414418,286,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000385304999999999,-0.14888964799999999,0.0,0.025290197,-0.17322162,0.118934326,-2.030233e-09,-6.667455e-08,-1.4521582e-07,"[3.3495921656678522, 6.898456871411448, 0.0, 0.0, 0.0, 0.0, 5.482315079723157, -0.27698612984272275]","[0.3228514625135065, 0.6956490306911632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1040.7550772087677, ""weight_trajectory"": 959.2449227912323, ""weight_goal"": 10.0, ""Q"": [[959.2449227912323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 959.2449227912323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1040.7550772087677, 0.0], [0.0, 1040.7550772087677]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037267052103395607, 0.004898902422267997, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.953374,17875.015165978,0,1785327787.951727,287,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000385304999999999,-0.14888964799999999,0.0,0.025290197,-0.17322162,0.118934326,-1.448298e-09,-4.7563322e-08,-1.0359195e-07,"[2.753962245614073, 6.925908700807942, 0.0, 0.0, 0.0, 0.0, 5.3667853447699345, -0.2574631661318609]","[0.2654414910019974, 0.6809895032894155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1040.7550772087677, ""weight_trajectory"": 959.2449227912323, ""weight_goal"": 10.0, ""Q"": [[959.2449227912323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 959.2449227912323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1040.7550772087677, 0.0], [0.0, 1040.7550772087677]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003726705210340239, 0.004898902422267889, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.9633305,17875.025132385,0,1785327787.9614885,288,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000385304999999999,-0.14888964799999999,0.0,0.025290197,-0.17322162,0.118934326,-1.0452e-09,-3.4325247e-08,-7.475968e-08,"[2.3364102241327576, 6.945153145171703, 0.0, 0.0, 0.0, 0.0, 5.255479228746453, -0.23865393693382572]","[0.22519561205815422, 0.6668659094069489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1006.1212355616052, ""weight_trajectory"": 993.8787644383947, ""weight_goal"": 10.0, ""Q"": [[993.8787644383947, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 993.8787644383947, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1006.1212355616052, 0.0], [0.0, 1006.1212355616052]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003726705210340239, 0.004898902422267889, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.973361,17875.035161809,0,1785327787.9713907,289,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000385304999999999,-0.14888964799999999,0.0,0.025290197,-0.17322162,0.118934326,-7.6409096e-10,-2.5093389e-08,-5.465288e-08,"[2.0274641312076125, 6.959392079701601, 0.0, 0.0, 0.0, 0.0, 5.148170598189578, -0.2205202287497604]","[0.19541774866300576, 0.653249555048225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1006.1212355616052, ""weight_trajectory"": 993.8787644383947, ""weight_goal"": 10.0, ""Q"": [[993.8787644383947, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 993.8787644383947, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1006.1212355616052, 0.0], [0.0, 1006.1212355616052]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038105772992444134, 0.005008910553575869, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.9834125,17875.045203586,0,1785327787.9815784,290,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003849270000000002,-0.14882866,0.0,0.025290323,-0.17328565,0.11896482,-5.4334454e-10,-1.7843892e-08,-3.8863632e-08,"[1.7896301932815195, 6.970353544982012, 0.0, 0.0, 0.0, 0.0, 5.044649178981528, -0.203026508095818]","[0.17249405201664822, 0.6401137586044551, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1006.1212355616052, ""weight_trajectory"": 993.8787644383947, ""weight_goal"": 10.0, ""Q"": [[993.8787644383947, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 993.8787644383947, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1006.1212355616052, 0.0], [0.0, 1006.1212355616052]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038105772992438197, 0.005008910553575952, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327787.9933772,17875.055172852,0,1785327787.9915175,291,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003849270000000002,-0.14882866,0.0,0.025290323,-0.17328565,0.11896482,-3.9061585e-10,-1.28281545e-08,-2.7939457e-08,"[1.604598024400476, 6.978858164436706, 0.0, 0.0, 0.0, 0.0, 5.036757073587881, -0.2017523517021766]","[0.1549180058549381, 0.6375973643387632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 991.911168727742, ""weight_trajectory"": 1008.0888312722578, ""weight_goal"": 10.0, ""Q"": [[1008.0888312722578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1008.0888312722578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[991.911168727742, 0.0], [0.0, 991.911168727742]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038254896233482594, 0.00494539230412312, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,27,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327788.0033228,17875.065114034,0,1785327788.0015376,292,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003849270000000002,-0.14882866,0.0,0.025290323,-0.17328565,0.11896482,-2.8292094e-10,-9.291364e-09,-2.0236394e-08,"[1.447111108642774, 6.986118872958999, 0.0, 0.0, 0.0, 0.0, 4.845856193353594, -0.16946408554948622]","[0.13947969856742284, 0.6145934475557373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 991.911168727742, ""weight_trajectory"": 1008.0888312722578, ""weight_goal"": 10.0, ""Q"": [[1008.0888312722578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1008.0888312722578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[991.911168727742, 0.0], [0.0, 991.911168727742]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038609606737607096, 0.005072321008729529, 0.0]",False
