schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.6632907,17767.725092095,0,1785327680.6614985,268,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812311761,-0.08155973999999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.673402,17767.735197891,0,1785327680.671764,269,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0813985812,-0.08162199999999997,0.0,-0.0017142284,-0.1539845,0.15256815,-0.00075649645,0.0018860134,-0.0011006515,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006064438049525591, 6.570160829464117e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.6833246,17767.745119168,0,1785327680.681844,270,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812868075,-0.08170828000000002,0.0,-0.0016769705,-0.1537706,0.15252501,-0.0006652338,0.0037426024,-0.0020936923,"[5.495618610736312, 0.8778266568432382, 0.0, 0.0, 0.0, 0.0, 2.0390745472360723, 0.5764487835364026]","[0.8726696404531205, -0.00018881946709544024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006280555426547627, 0.00014607829868097333, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.6934457,17767.755240577,0,1785327680.691935,271,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814236975,-0.08183375999999998,0.0,-0.0017226005,-0.1536536,0.15246227,-0.0007441865,0.0052829757,-0.002913233,"[6.932202466310853, 0.773934199501926, 0.0, 0.0, 0.0, 0.0, 2.036953759895849, 0.5782217285184568]","[1.1266546141126306, -0.0014695666227764145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005924626251419369, 0.00018169060213778614, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.7033014,17767.765103323,0,1785327680.701634,272,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08156880450000001,-0.0817911,0.0,-0.0017709695,-0.15355377,0.1524836,-0.0008240159,0.006599437,-0.0035463173,"[4.409209265090846, 1.010060387154717, 0.0, 0.0, 0.0, 0.0, 2.0326693362724355, 0.5820770678283403]","[0.6980489245456678, -0.0035105615906388774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006246456904402174, 0.000236657855488533, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.71344,17767.77522943,0,1785327680.7114756,273,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0815083464,-0.08191776,0.0,-0.0017508168,-0.15343818,0.15242027,-0.0009113983,0.0074641034,-0.0039199516,"[3.8704891185816237, 1.0611956958502462, 0.0, 0.0, 0.0, 0.0, 2.0344369705617105, 0.5857473208445694]","[0.609473505948588, 0.0062202612632874035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006270463031316096, 1.9059157108935902e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.7235386,17767.785320122,0,1785327680.7214627,274,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0816748341,-0.08197949999999998,0.0,-0.0018063127,-0.15337893,0.1523894,-0.0011416877,0.008111122,-0.0041899933,"[4.744232765307321, 0.9982485788738384, 0.0, 0.0, 0.0, 0.0, 2.0137615137502722, 0.6043084467648763]","[0.7723654964732267, -0.003915389319559717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005997359326827474, 0.00024577282092449267, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.7333608,17767.795151845,0,1785327680.7315352,275,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0816228378,-0.08193820000000002,0.0,-0.0017889806,-0.15328056,0.15241005,-0.0014353786,0.008544553,-0.0043211863,"[3.1171550876255516, 1.1597699144939386, 0.0, 0.0, 0.0, 0.0, 2.0190505594157937, 0.6004493318831258]","[0.48463187934817065, 0.00028475387031786856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006296838957196017, 0.0001626361050060924, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.7434843,17767.805269924,0,1785327680.7414286,276,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0815925459,-0.08200133999999998,0.0,-0.0017788833,-0.15322278,0.15237848,-0.0016645619,0.008877696,-0.0043811784,"[3.930928205328401, 1.10220387669502, 0.0, 0.0, 0.0, 0.0, 2.0206015556810653, 0.6023188331181933]","[0.64101759012698, 0.006386009022947152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006014756554330849, 2.9078003796235257e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.7535958,17767.815356967,0,1785327680.7513995,277,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817889907,-0.08199988000000002,0.0,-0.0018443649,-0.15322128,0.15237921,-0.0016274429,0.009170946,-0.004052263,"[3.5417942041436445, 1.130901970825303, 0.0, 0.0, 0.0, 0.0, 2.011964776160168, 0.6086614862079159]","[0.5757901649875852, 0.00014213503479288151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006040407620546347, 0.0001661208022263836, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,13,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327680.7633204,17767.82511265,0,1785327680.761446,278,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817586379,-0.08206293999999997,0.0,-0.0018342473,-0.15316355,0.15234768,-0.001544367,0.009131588,-0.0034401747,"[2.316758274447094, 1.2638382223004123, 0.0, 0.0, 0.0, 0.0, 2.014652782459414, 0.6079242106935246]","[0.34992608800075603, 0.0041180797474962266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006340512177713741, 8.236463614976646e-05, 0.0]",False
