schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.3437235,17762.405524164,0,,,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.3533325,17762.415128469,0,1785327675.3515353,457,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080364693,-0.07975697999999998,0.0,0.052206863,-0.15335655,0.15350066,-0.00080059463,0.0047128145,-0.00282026,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.363316,17762.425115784,0,1785327675.3617146,458,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080335344,-0.07982576000000002,0.0,0.05219708,-0.15329897,0.15346627,-0.0008845023,0.005207027,-0.0031138475,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.5670224101802613e-05, 0.006123849024984649, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.3734148,17762.435207141,0,1785327675.3716242,459,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080276664,-0.07996323999999999,0.0,0.05217752,-0.15318379,0.15339753,-0.0009517868,0.0056035127,-0.0033479678,"[7.9031412016926135, 0.1677854569010961, 0.0, 0.0, 0.0, 0.0, 4.9563288883898835, 0.7133863447533311]","[-0.003134031600519128, 0.787328778211928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.3164355633482316e-05, 0.006180016180153239, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.3833792,17762.445176219,0,1785327675.3814297,460,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080276664,-0.07996323999999999,0.0,0.05217752,-0.15318379,0.15339753,-0.0009971142,0.0058707073,-0.0035050015,"[7.902994171917412, 0.16817670872891377, 0.0, 0.0, 0.0, 0.0, 3.7851918758832594, 0.849678305480498]","[-0.0031823345158151373, 0.5937036516380046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.445304055710001e-05, 0.006207670233372512, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.39334,17762.45513598,0,1785327675.391404,461,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080247324,-0.08003181999999998,0.0,0.05216774,-0.15312622,0.15336324,-0.0010220584,0.0060179327,-0.0035901086,"[7.902673138851082, 0.16820549885212915, 0.0, 0.0, 0.0, 0.0, 4.344709251409695, 0.7926289892266317]","[-0.0021863851612870635, 0.6949937687134694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.168909689066911e-05, 0.006029278599824362, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.4033692,17762.465168341,0,1785327675.4013848,462,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080247324,-0.08003181999999998,0.0,0.05216774,-0.15312622,0.15336324,-0.0010374555,0.0061088204,-0.0036425586,"[7.902663867230185, 0.16838918299366099, 0.0, 0.0, 0.0, 0.0, 3.479048024389542, 0.8878740265018034]","[-0.0024498482084413394, 0.5506536220288011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.7292869120174483e-05, 0.0061020636337756765, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.4134448,17762.475228675,0,1785327675.4115734,463,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08023130399999999,-0.07992529999999998,0.0,0.0521624,-0.15308473,0.1534165,-0.0010513957,0.0061910925,-0.003690171,"[7.902521973733741, 0.1684019079469611, 0.0, 0.0, 0.0, 0.0, 3.554455904692528, 0.8802535462787439]","[-0.00195448334463167, 0.5688260475376917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.0418136763417674e-05, 0.00601391704946813, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.423331,17762.485128871,0,1785327675.4214475,464,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08023130399999999,-0.07992529999999998,0.0,0.0521624,-0.15308473,0.1534165,-0.0010594362,0.0062385304,-0.003717744,"[7.902548689562049, 0.16845089880030617, 0.0, 0.0, 0.0, 0.0, 3.7886265208524335, 0.8601446573118443]","[-0.002092754676727051, 0.6148899103112943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.0477945991706671e-05, 0.005911713199542197, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.4333892,17762.495183998,0,1785327675.4315798,465,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08023130399999999,-0.07992529999999998,0.0,0.0521624,-0.15308473,0.1534165,-0.0008171428,0.00481179,-0.0028673983,"[7.902475918175605, 0.16845742491201687, 0.0, 0.0, 0.0, 0.0, 2.977674759797126, 0.9432106765715085]","[-0.0018278742897775931, 0.4762055292629833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.802973573623707e-06, 0.006046564856957327, 0.0]",False
