schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.0634437,17870.125236239,0,1785327783.061542,258,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802523238,0.07958813999999997,0.0,-0.0013321426,-0.1478105,0.23317322,0.0004190771,0.0026943374,0.0011635271,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.0733974,17870.135195047,0,1785327783.0716972,259,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021982720000001,0.07963982000000003,0.0,-0.0013213104,-0.14775053,0.23319906,0.00041348807,0.0025591955,0.0011039468,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.0992522792969864e-05, -0.006202355051118957, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.0833008,17870.145097961,0,1785327783.0817087,260,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021982720000001,0.07963982000000003,0.0,-0.0013213104,-0.14775053,0.23319906,0.00040813847,0.0024558255,0.001058424,"[0.29707588488366116, 6.022202006742007, 0.0, 0.0, 0.0, 0.0, 2.0343551464742853, 0.26318441290451655]","[0.0193363262424376, -0.3234247391968215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 940.6906691756714, ""weight_trajectory"": 1059.3093308243288, ""weight_goal"": 10.0, ""Q"": [[1059.3093308243288, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1059.3093308243288, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[940.6906691756714, 0.0], [0.0, 940.6906691756714]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.271277771745388e-05, -0.00624540975040792, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.0933213,17870.155121346,0,1785327783.091427,261,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021982720000001,0.07963982000000003,0.0,-0.0013213104,-0.14775053,0.23319906,0.00041654456,0.0024485595,0.0010545027,"[0.29574112947291714, 6.022378853492544, 0.0, 0.0, 0.0, 0.0, 2.066110638802944, 0.25483722135294334]","[6.501194441687134e-05, -0.3298335304785871, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 940.6906691756714, ""weight_trajectory"": 1059.3093308243288, ""weight_goal"": 10.0, ""Q"": [[1059.3093308243288, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1059.3093308243288, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[940.6906691756714, 0.0], [0.0, 940.6906691756714]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.965765246951691e-06, -0.006416522730951771, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1034422,17870.165227372,0,1785327783.1015558,262,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021982720000001,0.07963982000000003,0.0,-0.0013213104,-0.14775053,0.23319906,0.00042318803,0.0024428174,0.0010514039,"[0.29574085668222283, 6.022378889635606, 0.0, 0.0, 0.0, 0.0, 2.010311102848585, 0.26950458693113605]","[6.501188445005683e-05, -0.32092570260274966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 940.6906691756714, ""weight_trajectory"": 1059.3093308243288, ""weight_goal"": 10.0, ""Q"": [[1059.3093308243288, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1059.3093308243288, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[940.6906691756714, 0.0], [0.0, 940.6906691756714]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.9657652490421e-06, -0.0064165227309507765, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.113344,17870.175145031,0,1785327783.1113973,263,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021982720000001,0.07963982000000003,0.0,-0.0013213104,-0.14775053,0.23319906,0.0003506404,0.0020134554,0.000866453,"[0.2957405825212281, 6.022378925960225, 0.0, 0.0, 0.0, 0.0, 1.9571876375918973, 0.283468525382839]","[6.5011824182013e-05, -0.3124450821713958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.2062115315509, ""weight_trajectory"": 1060.793788468449, ""weight_goal"": 10.0, ""Q"": [[1060.793788468449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.793788468449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.2062115315509, 0.0], [0.0, 939.2062115315509]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.965765249042157e-06, -0.0064165227309507765, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.123386,17870.185179576,0,1785327783.1216183,264,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,0.00019387659,0.0014496784,0.0006238095,"[0.29574030698305204, 6.022378962467311, 0.0, 0.0, 0.0, 0.0, 1.9065528613086187, 0.29677829153079266]","[6.501176361122727e-05, -0.30436175559979295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.2062115315509, ""weight_trajectory"": 1060.793788468449, ""weight_goal"": 10.0, ""Q"": [[1060.793788468449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.793788468449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.2062115315509, 0.0], [0.0, 939.2062115315509]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.976795103836943e-06, -0.00642260123991071, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1334302,17870.195218092,0,1785327783.1315937,265,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,4.9703067e-05,0.0010633038,0.00045749755,"[0.1952660125455904, 6.189739557919696, 0.0, 0.0, 0.0, 0.0, 1.8561039181332133, 0.3100542554701947]","[-0.11848382669485595, -0.2962682249260084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.2062115315509, ""weight_trajectory"": 1060.793788468449, ""weight_goal"": 10.0, ""Q"": [[1060.793788468449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.793788468449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.2062115315509, 0.0], [0.0, 939.2062115315509]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0002781841086702168, -0.006423777265724876, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1433878,17870.205174453,0,1785327783.1418393,266,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,-6.7157634e-05,0.0007501255,0.0003226923,"[0.2108044907605816, 6.187684826902478, 0.0, 0.0, 0.0, 0.0, 1.8121398481446074, 0.3216102306936283]","[8.761274953129273e-05, -0.28929221616841994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 932.7047392196363, ""weight_trajectory"": 1067.2952607803638, ""weight_goal"": 10.0, ""Q"": [[1067.2952607803638, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1067.2952607803638, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[932.7047392196363, 0.0], [0.0, 932.7047392196363]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.886024785684276e-05, -0.006421922910750726, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1533866,17870.215178372,0,1785327783.1516051,267,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,-0.00017604497,0.0005380717,0.00023139874,"[0.21080377820735866, 6.187684921126969, 0.0, 0.0, 0.0, 0.0, 1.7680069061118036, 0.33321059400850084]","[8.761245338605017e-05, -0.28224677946011384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 932.7047392196363, ""weight_trajectory"": 1067.2952607803638, ""weight_goal"": 10.0, ""Q"": [[1067.2952607803638, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1067.2952607803638, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[932.7047392196363, 0.0], [0.0, 932.7047392196363]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.8951905291194458e-05, -0.006448614765144734, 0.0]",False
