schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.3333523,17722.395121067,0,1785327635.3315835,635,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079864428,0.08054474,0.0,0.052040108,-0.09959448,0.23365152,-0.0004473044,0.0021701998,0.0004947915,"[-2.522101800487175, 20.830351147477042, 0.0, 0.0, 0.0, 0.0, -0.04296152286899936, 1.0942656357741591]","[0.33026424610311894, 0.002863353595838767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006013400883411414, -5.563116434767033e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.3433135,17722.405114044,0,1785327635.34141,636,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079830144,0.08056997999999999,0.0,0.05202868,-0.09953903,0.23366414,-0.00046608827,0.0022612577,0.0005149299,"[-2.332686674800793, 20.75590504001267, 0.0, 0.0, 0.0, 0.0, -0.04290013072290092, 1.0941775720094067]","[0.30297821276721987, 0.0027253698807810926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00603072490448039, -5.5212730462542686e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.3533268,17722.415123258,0,1785327635.3515484,637,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07976156400000001,0.08062026,0.0,0.05200582,-0.099428125,0.23368928,-0.0005118718,0.002483247,0.00056439475,"[-2.162671206213892, 20.68952119236597, 0.0, 0.0, 0.0, 0.0, -0.04293081690760462, 1.0942215543353517]","[0.2734751224229571, 0.002835070836171259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006044782653105155, -5.773454087613123e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.363367,17722.425163006,0,1785327635.3613455,638,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07958997,0.08064885999999999,0.0,0.051948622,-0.099392444,0.23370358,-0.0006532624,0.003139753,0.0007127325,"[-1.8991304526555046, 20.607060520130414, 0.0, 0.0, 0.0, 0.0, -0.044613591442320286, 1.0967941477290888]","[0.16401557855725613, 0.005467011804061173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006033306902259658, -9.147065287025843e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.373375,17722.435171376,0,1785327635.371394,639,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079555794,0.08067387999999998,0.0,0.05193723,-0.09933709,0.23371609,-0.00080683426,0.003830354,0.00086884573,"[-1.4321831566437466, 20.5959130730968, 0.0, 0.0, 0.0, 0.0, -0.04358651438491028, 1.0953223801122927]","[-0.13217084985302782, 0.0032257820360750986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005969309088160541, -6.696309633915263e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.3833628,17722.445159303,0,1785327635.3813822,640,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079521534,0.08069875999999998,0.0,0.05192581,-0.09928158,0.23372853,-0.0009087553,0.0042934148,0.00097276754,"[-1.980921468306987, 20.83008687363755, 0.0, 0.0, 0.0, 0.0, -0.04338678019135989, 1.0950442005361807]","[0.24522141302777298, 0.002755844177486777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006172294173794473, -6.25364299964247e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.3934171,17722.455213991,0,1785327635.3914194,641,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079453122,0.0807487,0.0,0.051903006,-0.09917075,0.2337535,-0.0010103058,0.0047624735,0.0010772155,"[-1.8785992606738042, 20.786509588376106, 0.0, 0.0, 0.0, 0.0, -0.04337490214514313, 1.0950277489705262]","[0.22837909209241408, 0.0027579268300945625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006187872671861742, -6.381435998337153e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.4033458,17722.465141068,0,1785327635.4014206,642,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07944214499999999,0.08087042,0.0,0.051899347,-0.09914622,0.23381436,-0.0010886778,0.0051631723,0.0011645791,"[-1.6875741423939221, 20.725668790479393, 0.0, 0.0, 0.0, 0.0, -0.04524325663587915, 1.0978331247875408]","[0.12782578990652713, 0.005496141484851954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006174479214595345, -9.967983173261784e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.4133873,17722.475171083,0,1785327635.4113824,643,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07947728400000001,0.08118614000000002,0.0,0.05191106,-0.099182814,0.23397222,-0.0011240074,0.0053726938,0.0012273922,"[-1.8086560012131971, 20.78740654550888, 0.0, 0.0, 0.0, 0.0, -0.05733011991905404, 1.1170811125542366]","[0.26556035431284947, 0.0136454048403516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006256314984920699, -0.00020167810838888226, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.4233127,17722.485111934,0,1785327635.4215443,644,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079489353,0.0814049,0.0,0.051915083,-0.099188805,0.2340816,-0.0011797786,0.005679535,0.0013757106,"[-1.8453473930488595, 20.81193933705779, 0.0, 0.0, 0.0, 0.0, -0.13933789152165033, 1.2514203233603647]","[0.3677021753738419, 0.03982644989793836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006301635463189674, -0.0004761771997512654, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.4333658,17722.49515603,0,1785327635.4314249,645,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951247400000001,0.08150215999999999,0.0,0.05192279,-0.099219486,0.23413023,-0.0011850507,0.005734485,0.0014759832,"[-1.6598787671348625, 20.70361466747229, 0.0, 0.0, 0.0, 0.0, -0.10828221168965918, 1.2017173597416326]","[0.28932214215341506, 0.026022119769381517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006264624545182147, -0.0003494422950583502, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.4433057,17722.505102826,0,1785327635.4414527,646,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951247400000001,0.08150215999999999,0.0,0.05192279,-0.099219486,0.23413023,-0.0011998002,0.0058298707,0.001581264,"[-1.5963798547955717, 20.66372138748709, 0.0, 0.0, 0.0, 0.0, -0.08969146096811573, 1.1738517623999816]","[0.3029967164487563, 0.011689644985955226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006269079097557042, -0.0001971709323493127, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,7,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327635.4533691,17722.515163229,0,1785327635.4515162,647,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951247400000001,0.08150215999999999,0.0,0.05192279,-0.099219486,0.23413023,-0.0011883328,0.0058097467,0.0017913348,"[-1.4468732983997046, 20.58400377914143, 0.0, 0.0, 0.0, 0.0, -0.08680010086630915, 1.1719495826775241]","[0.23079433939227714, 0.00013038763951733396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006237860452760222, -6.584765943864698e-05, 0.0]",False
