schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.2733765,17631.335176757,0,1785327544.27174,1594,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07950986400000001,0.07723400000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.2834277,17631.345215032,0,1785327544.2818077,1595,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07950986400000001,0.07723400000000002,0.0,0.05192192,-0.15220572,0.23199615,-0.00091414433,0.0047192536,-0.007382528,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.2933614,17631.355152973,0,1785327544.2916722,1596,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07950986400000001,0.07723400000000002,0.0,0.05192192,-0.15220572,0.23199615,-0.0009385892,0.004782297,-0.0074826316,"[0.004257875422085444, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11227378914468039, 0.1131370849898476]","[-0.0006791731295057918, 0.00031054930077418336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006239088751158811, 0.00012127434551884611, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.3034165,17631.365200158,0,1785327544.3015428,1597,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07950986400000001,0.07723400000000002,0.0,0.05192192,-0.15220572,0.23199615,-0.0009175147,0.004719391,-0.007378114,"[0.0021644329510514303, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11141932838785994, 0.1131370849898476]","[-0.0003452484056593323, 0.000308185862320818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006239088751169295, 0.00012127434552655805, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.31338,17631.37517818,0,1785327544.311521,1598,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07950986400000001,0.07723400000000002,0.0,0.05192192,-0.15220572,0.23199615,-0.00087032985,0.004568971,-0.007134059,"[0.0014486200832298907, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1105735783515227, 0.1131370849898476]","[-0.00023106919246366854, 0.00030584651772030925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006239088751169295, 0.00012127434552655793, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.323435,17631.385219191,0,1785327544.321487,1599,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07950986400000001,0.07723400000000002,0.0,0.05192192,-0.15220572,0.23199615,-0.0006306913,0.003310941,-0.005169751,"[0.0010872440645047984, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.10973641697400338, 0.1131370849898476]","[-0.00017342615286396762, 0.0003035309293500908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006239088751169295, 0.00012127434552655805, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.33334,17631.395127516,0,1785327544.3315468,1600,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079490184,0.07712010000000002,0.0,0.05191536,-0.15216911,0.2319392,-0.00045237233,0.0023762346,-0.0037101198,"[0.0008692974400488425, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.10890772444657662, 0.1131370849898476]","[-0.00013866151643773903, 0.0003012387658192284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006239088751169295, 0.00012127434552655793, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.3433757,17631.405166427,0,1785327544.341559,1601,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079490184,0.07712010000000002,0.0,0.05191536,-0.15216911,0.2319392,-0.0003800822,0.0020125385,-0.0031403804,"[0.2042366182766515, 0.4377890923259216, 0.0, 0.0, 0.0, 0.0, -2.708364915933792, 11.619304824557856]","[-0.03343018035255643, -0.139356551752815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006222211626244074, 0.00027779695152713716, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.3534105,17631.41520223,0,1785327544.3514802,1602,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079470489,0.07700617999999998,0.0,0.051908795,-0.15213245,0.23188224,-0.00032214855,0.001721367,-0.0026839725,"[-0.0019838746074146707, 0.5038359459717491, 0.0, 0.0, 0.0, 0.0, 0.5109602087941805, 11.714858860770907]","[0.0003164085261694936, 0.0014715143053063485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006248358121579727, 0.00012647145260613173, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.3633387,17631.425133016,0,1785327544.361402,1603,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07926948900000001,0.07701024000000001,0.0,0.051841795,-0.15215221,0.23188427,-0.0002965553,0.0015811168,-0.0024645734,"[0.15529779459253948, 0.8109993935296258, 0.0, 0.0, 0.0, 0.0, -1.8658232568866349, 21.230282259434876]","[-0.02637534672521308, -0.24935951187587002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006231073726939388, 0.000285398413220568, 0.0]",False
