schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1132991,17786.175100955,0,1785327699.111522,943,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006543120000000006,-0.149070608,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1235008,17786.185284542,0,1785327699.1215734,944,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006543120000000006,-0.149070608,0.0,0.025636736,-0.18204887,0.118843846,4.5713645e-05,0.00026618247,0.00059237296,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003931608364374935, 0.005239511010730509, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1334848,17786.195262763,0,1785327699.1315038,945,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006543120000000006,-0.149070608,0.0,0.025636736,-0.18204887,0.118843846,7.479358e-05,0.0002618855,0.0005735196,"[2.7148127796897623, 0.6666053427250092, 0.0, 0.0, 0.0, 0.0, 2.0222977094240973, 0.2936924759289594]","[0.2588456922707128, 0.25697459949352736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1056.6521900568985, ""weight_trajectory"": 943.3478099431017, ""weight_goal"": 10.0, ""Q"": [[943.3478099431017, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 943.3478099431017, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1056.6521900568985, 0.0], [0.0, 1056.6521900568985]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003931608364389237, 0.005239511010728586, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1433544,17786.20515079,0,1785327699.141686,946,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006569039999999998,-0.1489392,0.0,0.0256376,-0.18201993,0.11890955,9.51931e-05,0.00019175078,0.0004073488,"[2.6590746146808657, 0.6772608781918094, 0.0, 0.0, 0.0, 0.0, 1.9429368520093715, 0.3163882551004087]","[0.25353129858008205, 0.24689016709043687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1056.6521900568985, ""weight_trajectory"": 943.3478099431017, ""weight_goal"": 10.0, ""Q"": [[943.3478099431017, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 943.3478099431017, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1056.6521900568985, 0.0], [0.0, 1056.6521900568985]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037910766072040978, 0.005052243683242691, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1534207,17786.215212472,0,1785327699.1515007,947,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006594989999999974,-0.14880762,0.0,0.025638465,-0.18199086,0.11897534,0.00011317303,0.00027394888,0.0005884559,"[2.6106068869199994, 0.6864934799002212, 0.0, 0.0, 0.0, 0.0, 2.238041266872321, 0.2417543796590906]","[0.24907809910146794, 0.28721518523732337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1056.6521900568985, ""weight_trajectory"": 943.3478099431017, ""weight_goal"": 10.0, ""Q"": [[943.3478099431017, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 943.3478099431017, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1056.6521900568985, 0.0], [0.0, 1056.6521900568985]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00382091422238995, 0.0049122075857876485, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1633778,17786.225167527,0,1785327699.1614141,948,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008934240000000003,-0.14854798,0.0,0.02571644,-0.18192305,0.11910516,0.00013109835,0.00062264747,0.001373407,"[2.5588212021466767, 0.6963567246298776, 0.0, 0.0, 0.0, 0.0, 2.1717275239489044, 0.25843203546891536]","[0.24414341089025884, 0.27885623341545007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1056.6363994899518, ""weight_trajectory"": 943.3636005100482, ""weight_goal"": 10.0, ""Q"": [[943.3636005100482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 943.3636005100482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1056.6363994899518, 0.0], [0.0, 1056.6363994899518]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038544470416430328, 0.0049427290225707785, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1734543,17786.235245331,0,1785327699.1714303,949,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008959860000000049,-0.14841664,0.0,0.025717294,-0.18189396,0.11917083,0.00018509394,0.0009933816,0.0021954097,"[2.968911816114803, 0.6463272017318855, 0.0, 0.0, 0.0, 0.0, 2.438394675061, 0.20141210450721675]","[0.29761425398285263, 0.31384904353365917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1056.6363994899518, ""weight_trajectory"": 943.3636005100482, ""weight_goal"": 10.0, ""Q"": [[943.3636005100482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 943.3636005100482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1056.6363994899518, 0.0], [0.0, 1056.6363994899518]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00362034617336423, 0.0048908190712104935, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1833892,17786.245184349,0,1785327699.1816251,950,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008959860000000049,-0.14841664,0.0,0.025717294,-0.18189396,0.11917083,0.00022537667,0.0012745999,0.0028191246,"[2.439495591644582, 0.7478281786398926, 0.0, 0.0, 0.0, 0.0, 2.009765605604364, 0.3100584801184561]","[0.23219710654458767, 0.2581335354689748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1056.6363994899518, ""weight_trajectory"": 943.3636005100482, ""weight_goal"": 10.0, ""Q"": [[943.3636005100482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 943.3636005100482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1056.6363994899518, 0.0], [0.0, 1056.6363994899518]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0039907140847819335, 0.005117530086172673, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.1934738,17786.255265539,0,1785327699.19152,951,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008985450000000006,-0.14828532,0.0,0.025718147,-0.18186481,0.11923649,0.00026407864,0.0018320859,0.0040682997,"[2.3881094409163652, 0.7577181824039692, 0.0, 0.0, 0.0, 0.0, 1.6006936939037724, 0.4295776784086791]","[0.22711879370244217, 0.20235431845250337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1042.0226091101124, ""weight_trajectory"": 957.9773908898876, ""weight_goal"": 10.0, ""Q"": [[957.9773908898876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 957.9773908898876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1042.0226091101124, 0.0], [0.0, 1042.0226091101124]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0039944237404637584, 0.005307704238157506, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.203357,17786.265150906,0,1785327699.2015674,952,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008985450000000006,-0.14828532,0.0,0.025718147,-0.18186481,0.11923649,0.00026216544,0.0019596494,0.0043561915,"[2.3484773669940737, 0.7653156379713566, 0.0, 0.0, 0.0, 0.0, 1.8846044407701534, 0.3581497090193973]","[0.22354154013626093, 0.24275107779611904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1042.0226091101124, ""weight_trajectory"": 957.9773908898876, ""weight_goal"": 10.0, ""Q"": [[957.9773908898876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 957.9773908898876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1042.0226091101124, 0.0], [0.0, 1042.0226091101124]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004063932847567871, 0.005203611708780252, 0.0]",False
