schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.8233404,17754.885141811,0,1785327667.8214622,284,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080356854,0.07930648000000001,0.0,0.05220425,-0.12586834,0.23303239,-0.000120094934,0.00067959644,0.0002564086,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.8334503,17754.895244736,0,1785327667.8316813,285,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080327208,0.07934878000000001,0.0,0.052194368,-0.12580895,0.23305354,-0.00010784841,0.0006176202,0.00023031475,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006027608598390365, 2.9213445397111333e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.8433127,17754.905114003,0,1785327667.8414528,286,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080327208,0.07934878000000001,0.0,0.052194368,-0.12580895,0.23305354,-0.00013342722,0.00077987864,0.00028505365,"[3.7833333625683214, 5.597675809932466, 0.0, 0.0, 0.0, 0.0, 6.394442831578662, 0.2245864841657648]","[-0.6228103511490388, 0.0050938218994190645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005989168498987433, -2.5634298141808678e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.8533797,17754.915175896,0,1785327667.8514273,287,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080327208,0.07934878000000001,0.0,0.052194368,-0.12580895,0.23305354,-0.00015206574,0.0008981116,0.0003249402,"[2.2522543157837687, 5.6759131358063275, 0.0, 0.0, 0.0, 0.0, 6.393961167369347, 0.2246428929368688]","[-0.36109764615556195, 0.0041638753914142275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006026359807012847, 2.743162405619279e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.8633282,17754.925129158,0,1785327667.8613825,288,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080297634,0.07939089999999999,0.0,0.05218451,-0.1257497,0.2330746,-0.00016964489,0.001008116,0.0003623977,"[1.7691515127286355, 5.700599432384273, 0.0, 0.0, 0.0, 0.0, 6.393956455345399, 0.22464344477251524]","[-0.2836431225647586, 0.004163872322849992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006026359807012988, 2.7431624056296387e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.87345,17754.935238376,0,1785327667.871514,289,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080267988,0.07943306,0.0,0.052174628,-0.12569034,0.23309568,-0.00020877967,0.0012462889,0.00044564935,"[1.7668126801638238, 5.70070375832091, 0.0, 0.0, 0.0, 0.0, 6.3940398147095445, 0.22503349930016614]","[-0.30015107785883527, 0.004846719269896107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005987029451804579, -2.8583610994177518e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.8833394,17754.945138049,0,1785327667.8815253,290,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080238372,0.07947514,0.0,0.052164756,-0.12563103,0.23311672,-0.00024612396,0.0014729339,0.0005248942,"[1.4799186940907345, 5.7135345711047965, 0.0, 0.0, 0.0, 0.0, 6.39403821567067, 0.2250229224574025]","[-0.25390192694853253, 0.004561410215066675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005986352753428602, -2.9465606396275133e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.8933208,17754.955116033,0,1785327667.8917408,291,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080238372,0.07947514,0.0,0.052164756,-0.12563103,0.23311672,-0.0003333096,0.0019982343,0.0007103103,"[1.2735627822777629, 5.722742304326403, 0.0, 0.0, 0.0, 0.0, 6.394038209859988, 0.22502282666166762]","[-0.22100314595985437, 0.004301811977313595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005984692492102822, -3.177730305723591e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.9033566,17754.96515085,0,1785327667.9019063,292,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080260275,0.07958076000000003,0.0,0.052172057,-0.1256659,0.23316953,-0.0004036753,0.0024274073,0.00090024347,"[0.9128125461445245, 5.742685480685748, 0.0, 0.0, 0.0, 0.0, 6.393652207424635, 0.2250680323514593]","[-0.14626759633537348, 0.0033557722975889066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006022617729440917, 2.2108906666966933e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,11,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327667.9134617,17754.975251507,0,1785327667.9118419,293,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080230644,0.07962278,0.0,0.05216218,-0.12560658,0.23319054,-0.0004220357,0.002551864,0.0010405976,"[0.6853829465275985, 5.757254897327564, 0.0, 0.0, 0.0, 0.0, 6.392206839575834, 0.2276621082349675]","[-0.09743478638308328, 0.005045299236460967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006051162971127251, -0.00011554111510707103, 0.0]",False
