schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.1632857,17865.225087606,0,1785327778.1616867,1148,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078868356,-0.0809202,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.1734252,17865.23521935,0,1785327778.1718683,1149,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078868356,-0.0809202,0.0,0.051708084,-0.1795649,0.15291905,-0.001445843,-0.0003792674,3.91698e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.766873368975736e-05, 0.006051338667647979, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.1835036,17865.24527909,0,1785327778.1816487,1150,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078855864,-0.08080317999999997,0.0,0.05170392,-0.17952459,0.15297756,-0.0010251583,-0.0002689152,2.7772896e-05,"[-5.740144472029943, 11.902706351508622, 0.0, 0.0, 0.0, 0.0, -0.2025280279832492, 1.6295915698943533]","[-0.006495800050905859, -0.03259085076867006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 886.1556186791532, ""weight_trajectory"": 1113.8443813208467, ""weight_goal"": 10.0, ""Q"": [[1113.8443813208467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1113.8443813208467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[886.1556186791532, 0.0], [0.0, 886.1556186791532]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.76687337075971e-05, 0.006051338667655806, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.1933336,17865.255132895,0,1785327778.1917317,1151,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078830682,-0.08088756000000002,0.0,0.051695526,-0.1794679,0.15293537,-0.00073614565,-0.00016161051,6.436022e-05,"[-5.741699029879492, 11.90414647685377, 0.0, 0.0, 0.0, 0.0, 0.02970804759149981, 1.5124529158727311]","[-0.02177382548885826, 0.022873250361969022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 886.1556186791532, ""weight_trajectory"": 1113.8443813208467, ""weight_goal"": 10.0, ""Q"": [[1113.8443813208467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1113.8443813208467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[886.1556186791532, 0.0], [0.0, 886.1556186791532]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.962537023155803e-05, 0.006342113434882115, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.2033243,17865.265120946,0,1785327778.2017338,1152,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078805713,-0.08065364000000003,0.0,0.051687203,-0.17938727,0.15305233,-0.00054986106,-2.6489192e-06,5.9781778e-05,"[-5.74332713482608, 11.905998964862457, 0.0, 0.0, 0.0, 0.0, -0.36537552948197505, 1.7604993243646543]","[-0.036450780410753635, -0.07351724664822461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 886.1556186791532, ""weight_trajectory"": 1113.8443813208467, ""weight_goal"": 10.0, ""Q"": [[1113.8443813208467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1113.8443813208467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[886.1556186791532, 0.0], [0.0, 886.1556186791532]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.717395731061369e-05, 0.006619160883777658, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.2134075,17865.275199041,0,1785327778.2117794,1153,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07878051300000001,-0.08073796,0.0,0.051678803,-0.17933053,0.15301017,-0.00045633136,0.0005102719,0.0005724046,"[-5.742609851868575, 11.90518805138271, 0.0, 0.0, 0.0, 0.0, 0.18048761788018264, 1.5315198258452458]","[-0.03657803952153613, 0.06481365307582945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 887.295843887812, ""weight_trajectory"": 1112.704156112188, ""weight_goal"": 10.0, ""Q"": [[1112.704156112188, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1112.704156112188, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[887.295843887812, 0.0], [0.0, 887.295843887812]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.83039681894424e-05, 0.006181797927083647, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.2233222,17865.285121645,0,1785327778.221515,1154,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07875550199999999,-0.08050412000000001,0.0,0.051670466,-0.1792498,0.15312709,-0.0004385344,0.0013760345,0.0015802776,"[-5.741900266692016, 11.904389672897073, 0.0, 0.0, 0.0, 0.0, -0.4158019619341158, 1.9091877826297148]","[-0.036865272754468804, -0.08286046981388577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 887.295843887812, ""weight_trajectory"": 1112.704156112188, ""weight_goal"": 10.0, ""Q"": [[1112.704156112188, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1112.704156112188, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[887.295843887812, 0.0], [0.0, 887.295843887812]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.955988195774718e-05, 0.006607830733946652, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.2334125,17865.295204799,0,1785327778.231613,1155,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078717816,-0.08047177999999999,0.0,0.051657904,-0.17915277,0.15314326,-0.0004336416,0.0020836594,0.002424869,"[-5.741255808995628, 11.903663808127943, 0.0, 0.0, 0.0, 0.0, 0.12931939100407663, 1.6870202136168126]","[-0.03772584098779202, 0.061277007138338224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 887.295843887812, ""weight_trajectory"": 1112.704156112188, ""weight_goal"": 10.0, ""Q"": [[1112.704156112188, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1112.704156112188, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[887.295843887812, 0.0], [0.0, 887.295843887812]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.151757472058576e-05, 0.0061618517995951, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.2434146,17865.305192923,0,1785327778.2416954,1156,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07870527599999999,-0.08035483999999998,0.0,0.051653724,-0.1791123,0.15320173,-0.00044037722,0.0026924654,0.0030674976,"[-5.742866966338818, 11.905664188976989, 0.0, 0.0, 0.0, 0.0, -0.2302362713476126, 1.8892624378222975]","[-0.051795747956235136, -0.030895833549889774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 882.6726491633071, ""weight_trajectory"": 1117.3273508366929, ""weight_goal"": 10.0, ""Q"": [[1117.3273508366929, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1117.3273508366929, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[882.6726491633071, 0.0], [0.0, 882.6726491633071]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00010886193386262345, 0.006439909824753428, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,25,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327778.2533493,17865.315139417,0,1785327778.2515411,1157,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078692724,-0.08023829999999998,0.0,0.05164954,-0.17907187,0.15326,-0.00044652572,0.0030862666,0.003478896,"[-5.738600512406447, 11.90190208193606, 0.0, 0.0, 0.0, 0.0, -0.09173718804633116, 1.8198479022168552]","[-0.022232789943194657, 0.006396700105719523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 882.6726491633071, ""weight_trajectory"": 1117.3273508366929, ""weight_goal"": 10.0, ""Q"": [[1117.3273508366929, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1117.3273508366929, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[882.6726491633071, 0.0], [0.0, 882.6726491633071]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[7.626062317266376e-05, 0.006340766347373316, 0.0]",False
