schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.773385,17736.835185554,0,1785327649.7715716,199,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.7834547,17736.84524237,0,1785327649.7815514,200,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-1.7388826e-05,9.76485e-05,-5.3056465e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053846116735e-06, 0.006029027568468132, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.7933955,17736.855185783,0,1785327649.791453,201,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-1.2892481e-05,7.239887e-05,-3.9337305e-05,"[-0.5939908832169029, 2.2932220860929293, 0.0, 0.0, 0.0, 0.0, -4.999620037413285, 20.03561196118041]","[-0.00012252606342645297, -0.8018917575955371, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974161e-06, 0.006029027568475929, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.8034604,17736.865237686,0,1785327649.801537,202,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-9.03498e-06,5.073673e-05,-2.7567372e-05,"[-0.5939908528729145, 2.293222065508185, 0.0, 0.0, 0.0, 0.0, -3.0977169528170148, 19.1190009493671]","[-0.00012252605716721643, -0.4968444948294756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974168e-06, 0.006029027568475929, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.813369,17736.875163617,0,1785327649.8113515,203,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-6.436268e-06,3.6143414e-05,-1.9638223e-05,"[-0.593990822376447, 2.293222044820002, 0.0, 0.0, 0.0, 0.0, -2.240953193640378, 18.706088691879184]","[-0.00012252605087652708, -0.35942769284270487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974165e-06, 0.006029027568475929, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.823499,17736.885277624,0,1785327649.82154,204,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-4.628488e-06,2.5991674e-05,-1.4122361e-05,"[-0.593990791726734, 2.2932220240278602, 0.0, 0.0, 0.0, 0.0, -1.7535271160278287, 18.47117655897233]","[-0.0001225260445542269, -0.28124916104434616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974163e-06, 0.006029027568475929, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.8334045,17736.895188831,0,1785327649.8315852,205,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-3.4139534e-06,1.9171353e-05,-1.0416595e-05,"[-0.5939907609230055, 2.2932220031312376, 0.0, 0.0, 0.0, 0.0, -1.4389669571236707, 18.319576139442805]","[-0.00012252603820015699, -0.23079668729522243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974163e-06, 0.006029027568475929, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.8434172,17736.90519864,0,1785327649.841577,206,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-2.4502367e-06,1.3759518e-05,-7.47612e-06,"[-0.5939907299644877, 2.293221982129609, 0.0, 0.0, 0.0, 0.0, -1.2191653944905285, 18.213644068374062]","[-0.00012252603181415775, -0.1955425959716489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974163e-06, 0.006029027568475929, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.853379,17736.915175717,0,1785327649.8515213,207,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-1.7744212e-06,9.964416e-06,-5.414084e-06,"[-0.5939906988504026, 2.293221961022447, 0.0, 0.0, 0.0, 0.0, -1.0569113810875823, 18.135446700379564]","[-0.00012252602539606874, -0.16951858714478313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974163e-06, 0.006029027568475929, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,9,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327649.863342,17736.925137602,0,1785327649.861562,208,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793724,-0.08039054000000001,0.0,0.05201654,-0.14310889,0.15318388,-1.2369937e-06,6.9464463e-06,-3.7742957e-06,"[-0.5939906675799685, 2.293221939809221, 0.0, 0.0, 0.0, 0.0, -0.9322220964918297, 18.07535343261989]","[-0.0001225260189457287, -0.1495196054562567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.689053863974163e-06, 0.006029027568475929, 0.0]",False
