schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.2834003,17804.345187935,0,1785327717.281606,130,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080395626,0.07759284,0.0,0.052217174,-0.15816481,0.23217557,-9.5806445e-06,0.00043573708,-5.2085437e-05,"[0.23897396611168076, 51.35724654986041, 0.0, 0.0, 0.0, 0.0, -4.190448249993858, 13.574496022492621]","[-0.160695802247433, 0.07598668600934873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 120.58556896079963, ""weight_trajectory"": 1879.4144310392005, ""weight_goal"": 10.0, ""Q"": [[1879.4144310392005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1879.4144310392005, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[120.58556896079963, 0.0], [0.0, 120.58556896079963]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012985468549029393, 0.00014716116875592323, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.29342,17804.355214452,0,1785327717.291562,131,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080395626,0.07759284,0.0,0.052217174,-0.15816481,0.23217557,-9.216546e-05,0.0011888219,0.00041745976,"[0.1280268558325995, 51.334939450771614, 0.0, 0.0, 0.0, 0.0, -4.188490673290591, 13.567000984651804]","[-0.14275405860524432, 0.07616588281238762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 120.58556896079963, ""weight_trajectory"": 1879.4144310392005, ""weight_goal"": 10.0, ""Q"": [[1879.4144310392005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1879.4144310392005, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[120.58556896079963, 0.0], [0.0, 120.58556896079963]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012982771183484223, 0.00013993321892145094, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3033957,17804.365194632,0,1785327717.301541,132,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080371734,0.07765655999999999,0.0,0.05220921,-0.15810436,0.23220743,-0.00015621842,0.0017630766,0.0007703676,"[-0.034059758570244514, 51.33659805891057, 0.0, 0.0, 0.0, 0.0, -4.194398481821942, 13.575354254197903]","[0.005463036297283235, -0.010096588249502528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 89.74758890925582, ""weight_trajectory"": 1910.252411090744, ""weight_goal"": 10.0, ""Q"": [[1910.252411090744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1910.252411090744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[89.74758890925582, 0.0], [0.0, 89.74758890925582]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013033406319777951, 0.0002751380945121925, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3133652,17804.375160768,0,1785327717.31146,133,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080347794,0.07772027999999997,0.0,0.05220123,-0.15804376,0.23223929,-0.00024539875,0.002274222,0.0010860346,"[0.035711670622629366, 51.35236130834124, 0.0, 0.0, 0.0, 0.0, -4.209163165953272, 13.631488304361126]","[-0.12867627898713302, 0.07717862769155566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 89.74758890925582, ""weight_trajectory"": 1910.252411090744, ""weight_goal"": 10.0, ""Q"": [[1910.252411090744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1910.252411090744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[89.74758890925582, 0.0], [0.0, 89.74758890925582]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.01372858084965517, 0.00015262142751309155, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3233202,17804.385118666,0,1785327717.3214507,134,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08032386600000001,0.07778388000000003,0.0,0.052193254,-0.15798318,0.23227109,-0.00030668607,0.0026264996,0.0013010765,"[-0.031234122236371786, 51.337093195317756, 0.0, 0.0, 0.0, 0.0, -4.2071774762560095, 13.623993218574418]","[-0.11889720357978226, 0.07793045230279026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 89.74758890925582, ""weight_trajectory"": 1910.252411090744, ""weight_goal"": 10.0, ""Q"": [[1910.252411090744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1910.252411090744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[89.74758890925582, 0.0], [0.0, 89.74758890925582]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013725133062580818, 0.0001437305162675906, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3333595,17804.39515647,0,1785327717.3315408,135,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080299914,0.07784743999999999,0.0,0.05218527,-0.15792263,0.23230287,-0.00035938248,0.0029408569,0.0014884778,"[-0.08940757440130742, 51.3239512273019, 0.0, 0.0, 0.0, 0.0, -4.2049426718205485, 13.61559127999086]","[-0.10858819695163804, 0.07735717965426175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.32211608393648, ""weight_trajectory"": 1909.6778839160636, ""weight_goal"": 10.0, ""Q"": [[1909.6778839160636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.6778839160636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.32211608393648, 0.0], [0.0, 90.32211608393648]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013722532694152561, 0.00013701716248707015, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3433492,17804.405150051,0,1785327717.3413637,136,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080299914,0.07784743999999999,0.0,0.05218527,-0.15792263,0.23230287,-0.00039904588,0.0031855549,0.00163114,"[-0.13899764897993866, 51.31288149790958, 0.0, 0.0, 0.0, 0.0, -4.202705422048859, 13.607211548536442]","[-0.09952566718485151, 0.07666845981081866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.32211608393648, ""weight_trajectory"": 1909.6778839160636, ""weight_goal"": 10.0, ""Q"": [[1909.6778839160636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.6778839160636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.32211608393648, 0.0], [0.0, 90.32211608393648]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.01370477585797428, 0.0001300909420790143, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3533208,17804.41511689,0,1785327717.3514764,137,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080275956,0.07791108000000002,0.0,0.052177284,-0.15786195,0.23233469,-0.00043466035,0.003409196,0.0017597191,"[-0.23211300130285611, 51.32273167064274, 0.0, 0.0, 0.0, 0.0, -4.208151158277076, 13.614902224121233]","[0.03720769414712972, -0.009058297857260951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.32211608393648, ""weight_trajectory"": 1909.6778839160636, ""weight_goal"": 10.0, ""Q"": [[1909.6778839160636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.6778839160636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.32211608393648, 0.0], [0.0, 90.32211608393648]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013757732243573757, 0.00027061815776262624, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3633273,17804.425126689,0,1785327717.361665,138,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08025203400000001,0.07797446000000002,0.0,0.05216931,-0.15780142,0.23236638,-0.00046168754,0.0035834939,0.0018580776,"[-0.17237830055425243, 51.33746186142159, 0.0, 0.0, 0.0, 0.0, -4.223053739573561, 13.67040655513388]","[-0.09399474523272208, 0.07720676868540578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.81345435358523, ""weight_trajectory"": 1909.1865456464147, ""weight_goal"": 10.0, ""Q"": [[1909.1865456464147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.1865456464147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.81345435358523, 0.0], [0.0, 90.81345435358523]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013701869248580243, 0.0001222284339557381, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3733752,17804.435171052,0,1785327717.371698,139,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08022805499999999,0.07803791999999998,0.0,0.052161317,-0.15774077,0.23239811,-0.00048626112,0.00374774,0.001948437,"[-0.2081192716926857, 51.328766771160744, 0.0, 0.0, 0.0, 0.0, -4.220772736954334, 13.661941744579424]","[-0.08716445402606061, 0.07643736711430357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.81345435358523, ""weight_trajectory"": 1909.1865456464147, ""weight_goal"": 10.0, ""Q"": [[1909.1865456464147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.1865456464147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.81345435358523, 0.0], [0.0, 90.81345435358523]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013686375502609559, 0.00011555356803074291, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3833044,17804.445100278,0,1785327717.3817968,140,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080180154,0.07816459999999997,0.0,0.05214535,-0.15761955,0.23246145,-0.000517106,0.003966767,0.002065052,"[-0.23846162003100285, 51.32116667563293, 0.0, 0.0, 0.0, 0.0, -4.218858660970368, 13.654900207774682]","[-0.08445132935471517, 0.07809216865723662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.81345435358523, ""weight_trajectory"": 1909.1865456464147, ""weight_goal"": 10.0, ""Q"": [[1909.1865456464147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.1865456464147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.81345435358523, 0.0], [0.0, 90.81345435358523]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013682427383396438, 0.00010525993525519385, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.3933964,17804.455191818,0,1785327717.3918834,141,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080132184,0.07829106000000002,0.0,0.05212936,-0.15749824,0.23252468,-0.0005745711,0.0043906565,0.0022865434,"[-0.22908697096921496, 51.32749390298594, 0.0, 0.0, 0.0, 0.0, -4.248053042675484, 13.753720923326155]","[-0.20676003811230753, 0.16472839558005675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.93887780998911, ""weight_trajectory"": 1909.0611221900108, ""weight_goal"": 10.0, ""Q"": [[1909.0611221900108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.0611221900108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.93887780998911, 0.0], [0.0, 90.93887780998911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013623966234363549, -4.924851198742703e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,17,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327717.4034758,17804.465260188,0,1785327717.4016485,142,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08008425599999999,0.07841712,0.0,0.052113384,-0.15737702,0.23258771,-0.0006797756,0.005179606,0.0026960548,"[-0.2953188542906239, 51.282613410635655, 0.0, 0.0, 0.0, 0.0, -4.237244039174393, 13.717301319710728]","[-0.1966020884428602, 0.16473953718193599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 90.93887780998911, ""weight_trajectory"": 1909.0611221900108, ""weight_goal"": 10.0, ""Q"": [[1909.0611221900108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1909.0611221900108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[90.93887780998911, 0.0], [0.0, 90.93887780998911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013614380371285376, -6.500971640533318e-05, 0.0]",False
