schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.4533179,17705.515117236,0,1785327618.4514077,667,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,7.96472e-05,-0.0001320677,-0.00022984846,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.4633324,17705.525128391,0,1785327618.4616938,668,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,5.6682995e-05,-0.000116953925,-0.00021585864,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955204536, 0.00485243664278581, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.4733539,17705.535155761,0,1785327618.471468,669,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,4.0563373e-05,-8.3694336e-05,-0.00015447235,"[-8.406269155517496, 21.60873487212564, 0.0, 0.0, 0.0, 0.0, -2.1281962700389054, 6.290850542356686]","[-0.7998332415944672, -0.27365186149490645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955336644, 0.004852436642784036, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.4833863,17705.54517694,0,1785327618.4817717,670,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,2.9145796e-05,-6.013646e-05,-0.00011099222,"[-7.973772573026052, 21.246905108217092, 0.0, 0.0, 0.0, 0.0, -2.041718419981368, 6.194334444890309]","[-0.7586823889209466, -0.262532198811779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955336644, 0.004852436642784036, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.493322,17705.555123062,0,1785327618.4913845,671,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,2.1168667e-05,-4.3677268e-05,-8.061394e-05,"[-7.581737388873697, 20.918925642325018, 0.0, 0.0, 0.0, 0.0, -1.9616091801160824, 6.104926218417855]","[-0.7213813263022398, -0.2522314371194955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955336644, 0.004852436642784036, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.50337,17705.56516506,0,1785327618.5014787,672,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,1.527041e-05,-3.1507392e-05,-5.8152356e-05,"[-7.224743679074551, 20.620262126906333, 0.0, 0.0, 0.0, 0.0, -1.8871909184456437, 6.021869572214422]","[-0.6874143629734398, -0.24266244382595956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955336644, 0.004852436642784036, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.5133462,17705.575144106,0,1785327618.5113914,673,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,1.0839731e-05,-2.2365586e-05,-4.1279556e-05,"[-6.898298163160658, 20.347155451076205, 0.0, 0.0, 0.0, 0.0, -1.8178788449968764, 5.944511834572622]","[-0.656353975735421, -0.23375002433234765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955336644, 0.004852436642784036, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.5233972,17705.585192645,0,1785327618.5215654,674,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008527680000000003,-0.15058394,0.0,0.025702888,-0.18260424,0.11808718,7.805373e-06,-1.6104801e-05,-2.9724206e-05,"[-6.598644286582361, 20.09646285417285, 0.0, 0.0, 0.0, 0.0, -1.7531656381008425, 5.8722867945192005]","[-0.6278427388209263, -0.22542894521962045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955336644, 0.004852436642784036, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.5334322,17705.595231706,0,1785327618.5316641,675,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008553330000000033,-0.15045206,0.0,0.025703743,-0.18257563,0.11815312,5.37709e-06,-2.2813656e-05,-4.712668e-05,"[-6.32261717271309, 19.86553657755735, 0.0, 0.0, 0.0, 0.0, -1.6926090276273567, 5.804700843725978]","[-0.6015795229793165, -0.2176423376518944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035847596955336644, 0.004852436642784036, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,5,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327618.5433488,17705.605144517,0,1785327618.541486,676,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008579040000000031,-0.15032013,0.0,0.0257046,-0.18254693,0.118219085,3.3477652e-06,-3.24437e-05,-7.0788905e-05,"[-6.059561243612623, 19.646781664875526, 0.0, 0.0, 0.0, 0.0, -1.3589240231313, 5.522067990422313]","[-0.5715447878433791, -0.10244328520480595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036131412322707303, 0.004720331067265632, 0.0]",False
