schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.6533816,17713.715169642,0,1785327626.6514711,487,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792770577,0.05830088,0.0,-0.0010070539,-0.12615184,0.22252959,0.0034178812,-0.018776925,-0.048561376,"[-7.453524923955467, 13.370998150148637, 0.0, 0.0, 0.0, 0.0, 0.18625373785723887, 3.1820005508202813]","[0.012746783044636181, -0.4149275582103579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00019780724625224818, -0.01951729451849374, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.663376,17713.725170616,0,1785327626.6615448,488,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792674307,0.05709616000000001,0.0,-0.0010038449,-0.12641104,0.22192723,0.0032557657,-0.019931871,-0.050780497,"[-7.453556419435285, 13.371031402494806, 0.0, 0.0, 0.0, 0.0, 0.18304056552678158, 3.0130445330363473]","[0.015247886112404664, -0.3855534017212372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0002335656580268373, -0.021447403937177412, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.673332,17713.735130003,0,1785327626.6715515,489,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079482996,0.055939079999999974,0.0,-0.0010757,-0.12675983,0.22134869,0.002840402,-0.021541143,-0.05281926,"[-7.453597756456859, 13.371077578588256, 0.0, 0.0, 0.0, 0.0, 0.18157345103989017, 2.9189963156040877]","[0.018238486677105044, -0.37397891734838085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0002781408128872768, -0.023347658649199892, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.6834342,17713.745226942,0,1785327626.6817234,490,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797423748,0.05459101999999999,0.0,-0.0011621596,-0.12717956,0.22067466,0.0022773086,-0.023873745,-0.054877132,"[-7.689455293787412, 13.773711880188998, 0.0, 0.0, 0.0, 0.0, 0.17710966967867953, 2.7446578701849274]","[-0.2927401581242433, -0.3414434355269716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0018021225647356217, -0.025686759388899888, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.693337,17713.755137703,0,1785327626.691604,491,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798188205,0.053375479999999975,0.0,-0.0011876415,-0.12758052,0.22006689,0.001711631,-0.026023008,-0.056518532,"[-7.695233053982401, 13.783441898346073, 0.0, 0.0, 0.0, 0.0, 0.16743026474059963, 3.090146130386292]","[-0.34948931805683753, -0.432065413780658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0024961037287551204, -0.02652646554926836, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.7033503,17713.765145398,0,1785327626.7015262,492,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08009787330000001,0.05210754000000001,0.0,-0.0012806591,-0.12803298,0.21943292,0.0004097565,-0.028531713,-0.058169045,"[-7.6128223489233395, 13.642827766167013, 0.0, 0.0, 0.0, 0.0, 0.1690614670710683, 2.763471548929787]","[-0.10417518920492444, -0.36252088963512974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0007974507118870234, -0.02991781522204455, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.7133405,17713.775132212,0,1785327626.7115457,493,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804197475,0.050642200000000026,0.0,-0.0013879505,-0.12855482,0.21870025,-0.0007471456,-0.031133657,-0.05990664,"[-7.88637602573579, 14.097555736617847, 0.0, 0.0, 0.0, 0.0, 0.16847962219468993, 2.7893180571244995]","[-0.3972500893603298, -0.37869696905782774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003517088360537268, -0.032079550563485756, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.7233753,17713.785165577,0,1785327626.721478,494,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806710887,0.04926449999999999,0.0,-0.0014717309,-0.12896228,0.2180114,-0.0017751436,-0.033909515,-0.061649363,"[-7.875629237087987, 14.079851631485473, 0.0, 0.0, 0.0, 0.0, 0.1402455352855849, 3.1962306369219426]","[-0.45561602387332356, -0.48576502494531315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004659215032129464, -0.03291624810900587, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.7333877,17713.79518444,0,1785327626.7315497,495,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809789622,0.0479232,0.0,-0.0015743554,-0.12946144,0.21734075,-0.0026726536,-0.036461335,-0.06329963,"[-7.716667020337317, 13.82122426111744, 0.0, 0.0, 0.0, 0.0, 0.15825360321632648, 2.877431677142855]","[-0.35493141791629157, -0.4195832373166493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004271620042841552, -0.03729593835369814, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.7432969,17713.805099798,0,1785327626.7414103,496,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812944659,0.04642984,0.0,-0.0016795233,-0.12997295,0.21659407,-0.004439537,-0.038739156,-0.064923175,"[-7.733673158740875, 13.848753870728679, 0.0, 0.0, 0.0, 0.0, 0.16890899126397482, 2.6473214360175854]","[-0.4308998329890819, -0.3741628602207422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005838474580381895, -0.041786596734178616, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.7533424,17713.815138519,0,1785327626.7514143,497,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0816231957,0.0451628,0.0,-0.0017890999,-0.13050596,0.21596055,-0.005781277,-0.040552817,-0.066284075,"[-7.673892264156284, 13.752719469203777, 0.0, 0.0, 0.0, 0.0, 0.1327092092950882, 3.0468959591125024]","[-0.4499748692133383, -0.4782261352940649, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00705477606993832, -0.042649584569721614, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.763351,17713.825146843,0,1785327626.7616117,498,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819255435,0.043793799999999994,0.0,-0.0018898825,-0.13099618,0.21527605,-0.006829578,-0.04208431,-0.06738397,"[-7.59802448793362, 13.631821966563015, 0.0, 0.0, 0.0, 0.0, 0.15342462693444298, 2.430117485609183]","[-0.46027056448285836, -0.3269842080492254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00821843404760494, -0.05169305302383055, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.773529,17713.835323726,0,1785327626.7714891,499,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08219210099999999,0.04246842000000001,0.0,-0.001978735,-0.13142833,0.21461336,-0.0075830137,-0.043268245,-0.0681882,"[-7.462674558222865, 13.419100398810285, 0.0, 0.0, 0.0, 0.0, 0.14797788219109284, 2.521291970197543]","[-0.41223926605177175, -0.356801921720364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008625634844497769, -0.054813695594141336, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.7833917,17713.845181711,0,1785327626.7816463,500,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0824317038,0.04104360000000001,0.0,-0.0020586026,-0.13181672,0.21390095,-0.00810512,-0.04405213,-0.0687917,"[-7.351539640115596, 13.246891073683699, 0.0, 0.0, 0.0, 0.0, 0.15313062613214984, 2.440079497080438]","[-0.3736023770805865, -0.34616962370722154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009098099058668593, -0.059822382264741625, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.793394,17713.855188445,0,1785327626.791597,501,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082694583,0.03970372,0.0,-0.002146229,-0.13224292,0.21323101,-0.008451367,-0.044468302,-0.069301575,"[-7.248867531577242, 13.090699734610347, 0.0, 0.0, 0.0, 0.0, 0.1484973314325794, 2.49583148437117]","[-0.32643234285318856, -0.36808518581761457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009395703809800402, -0.06382805270154357, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.8033154,17713.865117534,0,1785327626.8017783,502,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0829383384,0.03811878000000002,0.0,-0.0022274808,-0.13263802,0.21243854,-0.008656325,-0.0444746,-0.06986266,"[-7.23489568898035, 13.069425679548393, 0.0, 0.0, 0.0, 0.0, 0.1629118522409705, 2.297273566395828]","[-0.3647673833512405, -0.3288351856519144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.011648983675657162, -0.07141187562620137, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.8133783,17713.875174963,0,1785327626.8115184,503,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0832644906,0.036652660000000004,0.0,-0.0023361982,-0.13316683,0.21170548,-0.008774244,-0.044361375,-0.07041108,"[-7.142232972200103, 12.930716168406779, 0.0, 0.0, 0.0, 0.0, 0.10917818235901502, 2.7307307477804756]","[-0.33056293055291686, -0.43798811394856985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.012544129973356575, -0.07115409661546734, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.8233087,17713.885110924,0,1785327626.8214538,504,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0834283854,0.03531074000000001,0.0,-0.0023908298,-0.13343242,0.21103452,-0.008832892,-0.044212915,-0.07091717,"[-7.254927740360375, 13.102984291874646, 0.0, 0.0, 0.0, 0.0, 0.13602805849451022, 2.502558748047552]","[-0.46244309328376965, -0.39256294333800135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.018477446082863166, -0.07999775505660119, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.8333797,17713.895173302,0,1785327626.8315492,505,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0836984643,0.033646640000000005,0.0,-0.0024808561,-0.13387023,0.21020247,-0.008755064,-0.043452367,-0.07170575,"[-7.01512998141246, 12.76651469470879, 0.0, 0.0, 0.0, 0.0, 0.1687742640059101, 2.1153586766505676]","[-0.23464800757606943, -0.3051719858290553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.012853154353195029, -0.093959942332506, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.8433459,17713.905141293,0,1785327626.8416772,506,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0839176881,0.03232684000000002,0.0,-0.0025539307,-0.13422562,0.20954257,-0.008651193,-0.04272083,-0.07207969,"[-7.132966871393625, 12.940700006200737, 0.0, 0.0, 0.0, 0.0, 0.06679318587671329, 2.783872713822701]","[-0.37258073801670655, -0.46647921632137634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0204288130615604, -0.08836730342207269, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.8533359,17713.915127493,0,1785327626.8515942,507,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083964162,0.030851699999999982,0.0,-0.002569422,-0.13459168,0.208805,-0.008484829,-0.041720286,-0.07250496,"[-7.006677759901944, 12.760089088891485, 0.0, 0.0, 0.0, 0.0, 0.12110942682480699, 2.0862004445158204]","[-0.30364560919675515, -0.28546023458645486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.020008241465543947, -0.11531898219369677, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.8633132,17713.925114058,0,1785327626.8616455,508,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.084179244,0.029519640000000014,0.0,-0.002641116,-0.13494098,0.20813897,-0.008250924,-0.040882647,-0.072711684,"[-6.894023332814493, 12.642149266629845, 0.0, 0.0, 0.0, 0.0, 0.07723599384559587, 2.4213357761618033]","[-0.08657363041019102, -0.3687313253813052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.011452787934708835, -0.11392653749272548, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,6,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327626.873311,17713.93511225,0,1785327626.8716636,509,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0840680931,0.02811950000000002,0.0,-0.0026040657,-0.13534564,0.2074389,-0.007862421,-0.039720237,-0.07272093,"[-7.108249682706296, 12.94535908042056, 0.0, 0.0, 0.0, 0.0, 0.11054756582815217, 2.0653761525237577]","[-0.3067187844972385, -0.2858248097449681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.025045743961277497, -0.1343898800955071, 0.0]",False
