schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327643.9933615,17731.055161669,0,1785327643.9914541,481,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805499967,-0.07801893999999998,0.0,-0.0014313669,-0.14556475,0.15436968,-0.00013049363,0.00013419827,0.00016186041,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.00339,17731.065185579,0,1785327644.0016675,482,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059523730000001,-0.07821929999999999,0.0,-0.0014464471,-0.1456466,0.1542695,-9.0477915e-05,0.00013140462,0.00015907665,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006035744432577532, -8.344905435036524e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.013437,17731.075230056,0,1785327644.01156,483,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08064041400000001,-0.07841989999999999,0.0,-0.001461506,-0.14572835,0.1541692,-7.9794656e-05,2.472896e-06,1.5814185e-06,"[-2.0604643494376886, 4.739555209246961, 0.0, 0.0, 0.0, 0.0, -1.9049863457332732, 4.371563565418158]","[-0.3518948321047993, -0.08236655989056269, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006094436863759688, 0.0001764859489295831, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.0233228,17731.085118637,0,1785327644.0215514,484,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066304090000001,-0.07852018,0.0,-0.0014690483,-0.14576927,0.15411906,-0.000101352685,-0.0002254778,-0.00027775994,"[-1.945067568106826, 4.652397154806284, 0.0, 0.0, 0.0, 0.0, -1.9025846014425505, 4.367100688597528]","[-0.3337029311832023, -0.08555006816249115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006098099212555826, 0.00019340543456368618, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.033322,17731.095124451,0,1785327644.0314033,485,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066304090000001,-0.07852018,0.0,-0.0014690483,-0.14576927,0.15411906,-0.00012942505,-0.00046820744,-0.00057558506,"[-1.7672860704077942, 4.520527661419117, 0.0, 0.0, 0.0, 0.0, -1.8437863540914012, 4.247075080819836]","[-0.29417490349661535, -0.03989782408289042, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006069538865144398, 6.633437319190352e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.043347,17731.105143885,0,1785327644.0415425,486,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804980223,-0.07862197999999998,0.0,-0.0014140421,-0.14581144,0.15406816,-0.00010689121,-0.00069079257,-0.00084819034,"[-1.6111116509035592, 4.406924566269937, 0.0, 0.0, 0.0, 0.0, -1.8614405417315734, 4.257981896689659]","[-0.2588460970635851, 0.0027545969424652293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006040506242726158, -6.233510323266504e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.0533116,17731.115112218,0,1785327644.0516691,487,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080520546,-0.07872247999999998,0.0,-0.00142155,-0.14585228,0.15401791,-4.0464798e-05,-0.0008575695,-0.001051909,"[-1.1252550733714444, 4.110977491833482, 0.0, 0.0, 0.0, 0.0, -1.9154760903225108, 4.36665590369972]","[-0.11369396776193641, -0.04120259192773991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005824906272886669, 7.066855168631811e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.0634384,17731.125229143,0,1785327644.061603,488,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805430817,-0.07882297999999999,0.0,-0.0014290619,-0.14589313,0.15396766,-0.00014287829,-0.0017986471,-0.002208912,"[-1.5896688287018559, 4.458272561967652, 0.0, 0.0, 0.0, 0.0, -1.9124700445052203, 4.360683352925866]","[-0.2650906584459905, -0.04083380200627847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0060630182754199385, 7.34168055025155e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.0733707,17731.135168919,0,1785327644.0716796,489,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805430817,-0.07882297999999999,0.0,-0.0014290619,-0.14589313,0.15396766,-0.00021025135,-0.002396001,-0.0029440336,"[-1.518558869195144, 4.405073007138317, 0.0, 0.0, 0.0, 0.0, -1.9111142903735567, 4.358035606518102]","[-0.2537872671955337, -0.04184005562741773, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006064536003062191, 8.011750101629684e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.083308,17731.145103803,0,1785327644.0816026,490,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-0.00024310227,-0.002907674,-0.00357388,"[-1.3967062022117975, 4.31601429704663, 0.0, 0.0, 0.0, 0.0, -1.9252269272157296, 4.3667378984906895]","[-0.22423151793258533, 0.0022660305978714863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006035453149026911, -4.95801267728779e-05, 0.0]",False
