schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.6935694,17820.755374849,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7033708,17820.765169256,0,1785327733.701597,352,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809707965,-0.08003105999999999,0.0,-0.0015716335,-0.18743531,0.15336362,-1.0589935e-06,-6.883805e-06,-1.0147742e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7133577,17820.775144484,0,1785327733.7116203,353,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809886921,-0.08014884,0.0,-0.0015775987,-0.1874753,0.15330473,-3.463233e-06,-2.3064105e-05,-3.4019387e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006053469966075785, 1.3083539532074968e-06, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7233777,17820.785175339,0,1785327733.7214243,354,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08075065619999999,-0.08015064,0.0,-0.0014982534,-0.1874767,0.15330383,3.7481175e-06,-3.664868e-05,-5.3934218e-05,"[-12.356192665740615, 54.0818549898858, 0.0, 0.0, 0.0, 0.0, -1.6565368242272365, 5.07235713051838]","[-2.085764506970593, -0.059849575494170915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 322.87776054345505, ""weight_trajectory"": 1677.122239456545, ""weight_goal"": 10.0, ""Q"": [[1677.122239456545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1677.122239456545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[322.87776054345505, 0.0], [0.0, 322.87776054345505]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006077112483912921, 0.00015691172850088725, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7333357,17820.795128302,0,1785327733.7316976,355,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805364553,-0.08006698000000001,0.0,-0.0014268531,-0.18753465,0.15334566,6.703284e-05,-4.8369424e-05,-7.0332426e-05,"[-5.99968639376542, 52.88898896580007, 0.0, 0.0, 0.0, 0.0, -1.6556552731322571, 5.070560219416419]","[0.3196616062791805, -0.0011803543323404672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 322.87776054345505, ""weight_trajectory"": 1677.122239456545, ""weight_goal"": 10.0, ""Q"": [[1677.122239456545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1677.122239456545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[322.87776054345505, 0.0], [0.0, 322.87776054345505]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00961131699233761, 1.5020495603347534e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7433586,17820.805156386,0,1785327733.7415771,356,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805601874,-0.07998159999999999,0.0,-0.0014347638,-0.1875912,0.15338835,5.851891e-05,-0.00066909613,-0.00096000795,"[-6.707153426199161, 53.07474556460402, 0.0, 0.0, 0.0, 0.0, -1.6699070461689176, 5.110818358270122]","[0.029888031603620302, 0.041508122783978176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 322.87776054345505, ""weight_trajectory"": 1677.122239456545, ""weight_goal"": 10.0, ""Q"": [[1677.122239456545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1677.122239456545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[322.87776054345505, 0.0], [0.0, 322.87776054345505]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009654902369052122, -0.00013807943217276637, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7533445,17820.815143958,0,1785327733.7515345,357,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08058392519999999,-0.07989604,0.0,-0.0014426764,-0.18764782,0.15343113,9.302241e-05,-0.00086802884,-0.0011933689,"[-8.233585434294705, 54.3648103615594, 0.0, 0.0, 0.0, 0.0, -1.6700319790542182, 5.1111690828937]","[-1.4525775970822092, 0.04420175763912722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.4145695334373, ""weight_trajectory"": 1743.5854304665627, ""weight_goal"": 10.0, ""Q"": [[1743.5854304665627, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1743.5854304665627, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.4145695334373, 0.0], [0.0, 256.4145695334373]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.010065992277704456, -0.0001535356772754946, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7634187,17820.825211426,0,1785327733.761576,358,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08058392519999999,-0.07989604,0.0,-0.0014426764,-0.18764782,0.15343113,0.00017130276,-0.0006639249,-0.0008184656,"[-6.639112967691131, 53.01807834861952, 0.0, 0.0, 0.0, 0.0, -1.6690456441086414, 5.108416428482271]","[-1.1925276002859246, 0.04406849710189434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.4145695334373, ""weight_trajectory"": 1743.5854304665627, ""weight_goal"": 10.0, ""Q"": [[1743.5854304665627, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1743.5854304665627, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.4145695334373, 0.0], [0.0, 256.4145695334373]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.010833681162330003, -0.00016773891662195546, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7735085,17820.835305653,0,1785327733.771596,359,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08058392519999999,-0.07989604,0.0,-0.0014426764,-0.18764782,0.15343113,0.00021384627,-0.0005225078,-0.0005589385,"[-5.429815153381146, 52.097213909108085, 0.0, 0.0, 0.0, 0.0, -1.668848414129518, 5.108209545228039]","[-0.8719410304403843, 0.00017349348113290496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.4145695334373, ""weight_trajectory"": 1743.5854304665627, ""weight_goal"": 10.0, ""Q"": [[1743.5854304665627, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1743.5854304665627, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.4145695334373, 0.0], [0.0, 256.4145695334373]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.010789632767378276, -8.971858622346836e-06, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,19,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327733.7833624,17820.845156958,0,1785327733.7815795,360,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08058392519999999,-0.07989604,0.0,-0.0014426764,-0.18764782,0.15343113,0.00014423256,-0.0004126924,-0.0003594324,"[-4.722719565747406, 51.55876988458226, 0.0, 0.0, 0.0, 0.0, -1.668848373949153, 5.108209503081076]","[-0.7583928454865578, 0.00017349347695575423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 245.86882828049838, ""weight_trajectory"": 1754.1311717195017, ""weight_goal"": 10.0, ""Q"": [[1754.1311717195017, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1754.1311717195017, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[245.86882828049838, 0.0], [0.0, 245.86882828049838]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.01078963276737789, -8.971858622275194e-06, 0.0]",
