schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.893453,17693.955240473,0,1785327606.8914535,371,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002806199999999988,-0.15003856,0.0,0.025512172,-0.16909677,0.11835987,-0.00017221735,-0.0022871813,-0.0049142987,"[1.3324240815937105, 29.321904635180655, 0.0, 0.0, 0.0, 0.0, -0.6509241474177612, 2.907794949597436]","[0.1275388069872194, -0.08334339050459785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003636738902202561, 0.004866566852818161, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.9034896,17693.96527483,0,1785327606.901549,372,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002806199999999988,-0.15003856,0.0,0.025512172,-0.16909677,0.11835987,-0.00012521923,-0.00169034,-0.0036326004,"[1.1992413570361262, 29.31540057380512, 0.0, 0.0, 0.0, 0.0, -0.6375273256643238, 2.892292971885648]","[0.11479063916585665, -0.08162808073871106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003636738902202561, 0.004866566852818161, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.9133334,17693.975121822,0,1785327606.91143,373,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002806199999999988,-0.15003856,0.0,0.025512172,-0.16909677,0.11835987,-9.174807e-05,-0.0012385113,-0.0026616044,"[1.089766177549914, 29.31005428517166, 0.0, 0.0, 0.0, 0.0, -0.6246075333241123, 2.8773429832551356]","[0.10431174286004768, -0.07997384913197135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003636738902202561, 0.004866566852818161, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.923485,17693.985272953,0,1785327606.9214585,374,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002806199999999988,-0.15003856,0.0,0.025512172,-0.16909677,0.11835987,-6.576638e-05,-0.0008877829,-0.0019078766,"[0.9981867762294853, 29.305581948020567, 0.0, 0.0, 0.0, 0.0, -0.6121398911236132, 2.862916194941624]","[0.09554581934488507, -0.07837751017802422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003636738902202561, 0.004866566852818161, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.9333785,17693.995166248,0,1785327606.9315767,375,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002806199999999988,-0.15003856,0.0,0.025512172,-0.16909677,0.11835987,-4.717345e-05,-0.00063679647,-0.0013684977,"[0.9204475125314636, 29.301785502617754, 0.0, 0.0, 0.0, 0.0, -0.6001012202470253, 2.8489857858458594]","[0.08810466522205393, -0.07683609609467196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003636738902202561, 0.004866566852818161, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.943524,17694.005310077,0,1785327606.9414241,376,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002806199999999988,-0.15003856,0.0,0.025512172,-0.16909677,0.11835987,-3.361349e-05,-0.00045375005,-0.0009751248,"[0.8536321550995503, 29.298522532987054, 0.0, 0.0, 0.0, 0.0, -0.5884698994964098, 2.835526737248125]","[0.0817091406341928, -0.07534683853486504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003636738902202561, 0.004866566852818161, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.953391,17694.015177363,0,1785327606.951421,377,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,6.737399999999852e-05,-0.1500356,0.0,0.02544109,-0.16910647,0.11836135,-5.6731624e-05,-0.00033307573,-0.00070565793,"[0.7955900033355094, 29.295688008324074, 0.0, 0.0, 0.0, 0.0, -0.577225736612342, 2.822515683908417]","[0.0761533818534729, -0.07390715211078354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003636738902202561, 0.004866566852818161, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.963552,17694.025334235,0,1785327606.961586,378,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,6.737399999999852e-05,-0.1500356,0.0,0.02544109,-0.16910647,0.11836135,-0.00012969873,-0.00024633398,-0.00049415044,"[-0.24687551736406999, 29.869621206068732, 0.0, 0.0, 0.0, 0.0, -0.5621538166286688, 2.8051965997848267]","[-0.6608392314051323, -0.07114510478018281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038819938708636054, 0.004812503229562247, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.9734278,17694.035207542,0,1785327606.9713602,379,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,6.737399999999852e-05,-0.1500356,0.0,0.02544109,-0.16910647,0.11836135,-0.00017556034,-0.00019181464,-0.00036121282,"[1.0970449761930852, 29.98886530755224, 0.0, 0.0, 0.0, 0.0, -0.5559342154733017, 2.7979987046858383]","[0.10524240540631015, -0.07117937083865347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036082605365679475, 0.004816302835039087, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.9834163,17694.045203325,0,1785327606.9815276,380,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,6.99930000000043e-05,-0.14990772,0.0,0.025441963,-0.1690769,0.11842529,-0.00021420437,-0.0001731556,-0.0003084205,"[1.0339173933266275, 29.983264089374657, 0.0, 0.0, 0.0, 0.0, -0.5457404318659932, 2.786201519748364]","[0.09918641060889825, -0.06987420363822155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003608260536567971, 0.004816302835039085, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327606.9933605,17694.055151016,0,1785327606.9913547,381,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,7.26149999999981e-05,-0.14977988,0.0,0.025442837,-0.16904731,0.11848921,-0.00020839793,-0.00014092284,-0.00024022484,"[0.9874218343453688, 29.978741206371456, 0.0, 0.0, 0.0, 0.0, -0.3860898800531578, 2.666431609568911]","[0.102445576936854, -0.015846825949236025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003635858210090537, 0.0046895235026411745, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327607.0033567,17694.065154663,0,1785327607.001532,382,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,7.523400000000388e-05,-0.14965204,0.0,0.02544371,-0.16901769,0.11855313,-0.00014402368,-5.060052e-05,-6.466789e-05,"[0.9321548242401487, 29.973347173299413, 0.0, 0.0, 0.0, 0.0, -0.3788523950839797, 2.6611218321971792]","[0.09741642928035903, -0.013791511428031526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036668961308788193, 0.004718756068783687, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,4,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327607.0134087,17694.075204644,0,1785327607.0113828,383,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,7.523400000000388e-05,-0.14965204,0.0,0.02544371,-0.16901769,0.11855313,-0.0001015266,7.6592085e-05,0.00019757716,"[0.8813045933577821, 29.968402043030647, 0.0, 0.0, 0.0, 0.0, -0.38242223872028935, 2.6637996159485042]","[0.09225087180124086, -0.015356466731421811, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036984442063090106, 0.004759716217539716, 0.0]",False
