schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.5333223,17811.59512121,0,1785327724.5316741,175,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07861165695,0.07863120000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.5434356,17811.605217772,0,1785327724.5417328,176,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07861165695,0.07863120000000001,0.0,-0.00078525365,-0.16092092,0.23269475,4.3172444e-05,6.8243207e-06,3.4173963e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.540187466738855e-05, -0.006666515163833981, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.5533705,17811.615164789,0,1785327724.5518522,177,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07861165695,0.07863120000000001,0.0,-0.00078525365,-0.16092092,0.23269475,8.9934736e-05,3.644188e-06,1.7872276e-06,"[-10.013058933254513, 25.70678082437053, 0.0, 0.0, 0.0, 0.0, -4.345257114145536, 25.30416360895281]","[0.01390156077922436, 0.6892933503254435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.21057421115063, ""weight_trajectory"": 1549.7894257888495, ""weight_goal"": 10.0, ""Q"": [[1549.7894257888495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1549.7894257888495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.21057421115063, 0.0], [0.0, 450.21057421115063]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.540187468708018e-05, -0.006666515163842582, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.563369,17811.625165166,0,1785327724.561457,178,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07861165695,0.07863120000000001,0.0,-0.00078525365,-0.16092092,0.23269475,0.00012274974,1.4125574e-06,6.432713e-07,"[-10.01298762095869, 25.706685267629922, 0.0, 0.0, 0.0, 0.0, -2.7685170688346736, 23.40620046671867]","[0.013901461773294075, 0.43917318484972695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.21057421115063, ""weight_trajectory"": 1549.7894257888495, ""weight_goal"": 10.0, ""Q"": [[1549.7894257888495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1549.7894257888495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.21057421115063, 0.0], [0.0, 450.21057421115063]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010418586281738204, -0.009812355612784993, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.5733075,17811.635091037,0,1785327724.571594,179,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07861165695,0.07863120000000001,0.0,-0.00078525365,-0.16092092,0.23269475,0.00014687762,-2.2829221e-07,-1.9784441e-07,"[-10.012915951333046, 25.706589232076052, 0.0, 0.0, 0.0, 0.0, -2.0286812508083187, 22.51564078435719]","[0.013901362271267415, 0.3218121412332246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.21057421115063, ""weight_trajectory"": 1549.7894257888495, ""weight_goal"": 10.0, ""Q"": [[1549.7894257888495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1549.7894257888495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.21057421115063, 0.0], [0.0, 450.21057421115063]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010418586277363074, -0.009812355612732934, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.583382,17811.645164912,0,1785327724.5814908,180,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07861165695,0.07863120000000001,0.0,-0.00078525365,-0.16092092,0.23269475,0.00012319998,-5.4601935e-07,-3.4475025e-07,"[-10.012843922592243, 25.70649271531661, 0.0, 0.0, 0.0, 0.0, -1.599181571824682, 21.998640811700554]","[0.013901262270665722, 0.2536800917564355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.6033795109964, ""weight_trajectory"": 1541.3966204890035, ""weight_goal"": 10.0, ""Q"": [[1541.3966204890035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1541.3966204890035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.6033795109964, 0.0], [0.0, 458.6033795109964]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010418586277363069, -0.009812355612732934, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.5934145,17811.655203856,0,1785327724.5915408,181,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07861165695,0.07863120000000001,0.0,-0.00078525365,-0.16092092,0.23269475,9.034602e-05,-4.0041144e-07,-2.5281514e-07,"[-10.012771532942075, 25.7063957149474, 0.0, 0.0, 0.0, 0.0, -1.3186107206301247, 21.660910355791735]","[0.01390116176899802, 0.2091728009464215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.6033795109964, ""weight_trajectory"": 1541.3966204890035, ""weight_goal"": 10.0, ""Q"": [[1541.3966204890035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1541.3966204890035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.6033795109964, 0.0], [0.0, 458.6033795109964]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010324756070747478, -0.009741821920472538, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.6033328,17811.665133339,0,1785327724.601483,182,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784000554,0.07862962000000001,0.0,-0.0007147198,-0.1609224,0.23269396,0.00013199815,-1.6838924e-06,-9.3899496e-07,"[-10.012698780579424, 25.706298228552296, 0.0, 0.0, 0.0, 0.0, -1.120954813312599, 21.422986781738317]","[0.01390106076376096, 0.1778184071815536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.6033795109964, ""weight_trajectory"": 1541.3966204890035, ""weight_goal"": 10.0, ""Q"": [[1541.3966204890035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1541.3966204890035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.6033795109964, 0.0], [0.0, 458.6033795109964]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010324756070861086, -0.009741821920473862, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.6133955,17811.675189163,0,1785327724.6116166,183,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784000554,0.07862962000000001,0.0,-0.0007147198,-0.1609224,0.23269396,0.00019690639,-3.331121e-06,-1.8253793e-06,"[-10.1915949652803, 26.14985013451504, 0.0, 0.0, 0.0, 0.0, -0.9639529454424269, 21.237353476707664]","[0.5728525231970264, 0.14953651165623288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.5251644925005, ""weight_trajectory"": 1543.4748355074994, ""weight_goal"": 10.0, ""Q"": [[1543.4748355074994, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1543.4748355074994, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.5251644925005, 0.0], [0.0, 456.5251644925005]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0005054607497733992, -0.009740096737863517, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,18,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327724.6233773,17811.685174854,0,1785327724.621482,184,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784000554,0.07862962000000001,0.0,-0.0007147198,-0.1609224,0.23269396,0.00023919086,-4.4042094e-06,-2.402815e-06,"[-10.178745080253343, 26.132681780540857, 0.0, 0.0, 0.0, 0.0, -0.8633308079175868, 21.115908943885373]","[0.016285428225927902, 0.1369498379942598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.5251644925005, ""weight_trajectory"": 1543.4748355074994, ""weight_goal"": 10.0, ""Q"": [[1543.4748355074994, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1543.4748355074994, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.5251644925005, 0.0], [0.0, 456.5251644925005]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011926485012757842, -0.009760335930698447, 0.0]",False
