schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.1333463,17850.195147108,0,1785327763.131402,105,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789493473,0.07823343999999999,0.0,-0.0008978171,-0.16935273,0.23249587,0.0018858702,0.012231778,-0.0069469567,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.143415,17850.205200974,0,1785327763.1416154,106,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789327519,0.07811583999999999,0.0,-0.0008922853,-0.1693161,0.23243707,0.0018727762,0.012182748,-0.008725817,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.112864038822771e-05, -0.0068694218687558135, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.1533244,17850.215129016,0,1785327763.1514554,107,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789161568,0.07799830000000002,0.0,-0.0008867536,-0.16927949,0.2323783,0.0017325445,0.011313817,-0.010276535,"[-0.5651476891261938, 2.3192168370346042, 0.0, 0.0, 0.0, 0.0, -1.608976190474299, 5.924842540258295]","[0.00437157711871545, 0.1861841290148556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 908.9509675346139, ""weight_trajectory"": 1091.049032465386, ""weight_goal"": 10.0, ""Q"": [[1091.049032465386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1091.049032465386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[908.9509675346139, 0.0], [0.0, 908.9509675346139]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-7.673494409531432e-05, -0.006758396748565711, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.163315,17850.225109936,0,1785327763.161416,108,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788995671,0.07788092000000002,0.0,-0.0008812237,-0.16924284,0.23231961,0.0016153355,0.010583839,-0.011384063,"[-0.5651532211975072, 2.319223114069922, 0.0, 0.0, 0.0, 0.0, -1.3872128632211869, 5.765687981048288]","[0.004523888506405716, 0.1503055092278469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 908.9509675346139, ""weight_trajectory"": 1091.049032465386, ""weight_goal"": 10.0, ""Q"": [[1091.049032465386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1091.049032465386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[908.9509675346139, 0.0], [0.0, 908.9509675346139]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.39728373166565e-05, -0.007223354671047275, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.1733534,17850.235146784,0,1785327763.1713758,109,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07888294679999999,0.07776344000000002,0.0,-0.0008756836,-0.16920616,0.23226087,0.0014684272,0.00963992,-0.0112974625,"[-0.565132095836405, 2.3191993262029973, 0.0, 0.0, 0.0, 0.0, -1.271768265948948, 5.682678689409303]","[0.004484571167994828, 0.1338211564500823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 908.9509675346139, ""weight_trajectory"": 1091.049032465386, ""weight_goal"": 10.0, ""Q"": [[1091.049032465386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1091.049032465386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[908.9509675346139, 0.0], [0.0, 908.9509675346139]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.533912940831035e-05, -0.007289930464990934, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.18337,17850.245163945,0,1785327763.1815536,110,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07886631822000001,0.07764601999999998,0.0,-0.00087014074,-0.16916946,0.23220216,0.001228662,0.008078333,-0.010085014,"[-0.5651185157315026, 2.3191840896659586, 0.0, 0.0, 0.0, 0.0, -1.1691750207482154, 5.6089310771528424]","[0.004501418569033309, 0.1182927096133768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 907.0926755449138, ""weight_trajectory"": 1092.9073244550862, ""weight_goal"": 10.0, ""Q"": [[1092.9073244550862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1092.9073244550862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[907.0926755449138, 0.0], [0.0, 907.0926755449138]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.711300076327321e-05, -0.007354425376751251, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.1934607,17850.255247529,0,1785327763.191333,111,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788497005,0.07752873999999998,0.0,-0.0008646015,-0.16913277,0.23214352,0.001071419,0.007052769,-0.009216611,"[-0.5650928541216876, 2.319155584138907, 0.0, 0.0, 0.0, 0.0, -1.1044462873908496, 5.56221413045266]","[0.004429673572400928, 0.10994131565491815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 907.0926755449138, ""weight_trajectory"": 1092.9073244550862, ""weight_goal"": 10.0, ""Q"": [[1092.9073244550862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1092.9073244550862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[907.0926755449138, 0.0], [0.0, 907.0926755449138]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.840346269577754e-05, -0.00743271248331648, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.2033072,17850.265110037,0,1785327763.2017603,112,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788164125,0.07729416,0.0,-0.0008535055,-0.1690593,0.23202623,0.0009565193,0.0063037435,-0.00860071,"[-0.5650999247311803, 2.319163492543506, 0.0, 0.0, 0.0, 0.0, -1.00838296698803, 5.493459599731709]","[0.004590868935514269, 0.0929690364610181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 907.0926755449138, ""weight_trajectory"": 1092.9073244550862, ""weight_goal"": 10.0, ""Q"": [[1092.9073244550862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1092.9073244550862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[907.0926755449138, 0.0], [0.0, 907.0926755449138]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.123914169630703e-05, -0.0074911030229711005, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.213392,17850.27518469,0,1785327763.2119806,113,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788164125,0.07729416,0.0,-0.0008535055,-0.1690593,0.23202623,0.0008716199,0.005750133,-0.0081376545,"[-0.5657447959119588, 2.3200053128790805, 0.0, 0.0, 0.0, 0.0, -0.44426818699438064, 5.180536159009776]","[0.008076013457420716, -0.046664965158253496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 902.6420726652622, ""weight_trajectory"": 1097.3579273347377, ""weight_goal"": 10.0, ""Q"": [[1097.3579273347377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1097.3579273347377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[902.6420726652622, 0.0], [0.0, 902.6420726652622]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011968912509981301, -0.007449799711261473, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.223369,17850.285158832,0,1785327763.22174,114,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787997394,0.07717686000000001,0.0,-0.0008479478,-0.1690225,0.23196758,0.0008128036,0.0053660143,-0.007786922,"[-0.5651428359230997, 2.319671844407154, 0.0, 0.0, 0.0, 0.0, -1.6560757926619485, 6.273391528738628]","[0.0006688959963131315, 0.26049105070309536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 902.6420726652622, ""weight_trajectory"": 1097.3579273347377, ""weight_goal"": 10.0, ""Q"": [[1097.3579273347377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1097.3579273347377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[902.6420726652622, 0.0], [0.0, 902.6420726652622]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.686627648380332e-05, -0.007845919418228096, 0.0]",False
