schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.0334013,17774.095196924,0,1785327687.0314252,335,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,8.49810000000048e-05,-0.151027712,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.0433521,17774.105127144,0,1785327687.0417235,336,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00012373499999999635,-0.15107938,0.0,0.025377387,-0.16510202,0.11783946,-0.00021536136,0.00021152993,-9.76395e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036039663172768304, 0.0048533521061978, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.0534096,17774.115189123,0,1785327687.051632,337,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005404260000000036,-0.151073592,0.0,0.02523849,-0.16512124,0.117842354,-0.0016167419,9.7399476e-05,-0.00010219926,"[2.696164021338178, 0.061610933604288376, 0.0, 0.0, 0.0, 0.0, 0.9453158879711727, 1.6722000447692096]","[0.2579166791878152, 0.11363109006138056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003872582652014642, 0.004919848535710744, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.0637777,17774.125556601,0,1785327687.061406,338,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007488300000000024,-0.15107072,0.0,0.025169022,-0.16513082,0.11784379,-0.0031254187,0.0014905626,-0.0007474575,"[2.418059310397397, 0.14123984047055832, 0.0, 0.0, 0.0, 0.0, 1.3065962364979922, 1.579110735942234]","[0.22750075343442894, 0.1695695048597392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0041694447219032295, 0.004847795947002816, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.0733285,17774.135114841,0,1785327687.071428,339,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007489260000000039,-0.15112522,0.0,0.02516899,-0.16506627,0.11781654,-0.00425289,0.0021271582,-0.0010582908,"[2.623914463142791, 0.09363619453227828, 0.0, 0.0, 0.0, 0.0, 1.1589459901399009, 1.6172628067050707]","[0.2518641106336378, 0.15006121266447342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003912441732424747, 0.004851396701451125, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.0833683,17774.14516189,0,1785327687.0815418,340,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007489260000000039,-0.15112522,0.0,0.02516899,-0.16506627,0.11781654,-0.005041916,0.0020394535,-0.0010503845,"[2.819495400670222, 0.060384796150166294, 0.0, 0.0, 0.0, 0.0, 0.668925531815054, 1.7515951492750874]","[0.272782573464698, 0.07685007370912209, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003639216145332786, 0.004927173943298745, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.0933132,17774.155113021,0,1785327687.0915444,341,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007489260000000039,-0.15112522,0.0,0.02516899,-0.16506627,0.11781654,-0.0056082103,0.0020880427,-0.0010917941,"[2.791250105992883, 0.0651860626651286, 0.0, 0.0, 0.0, 0.0, 0.9523864226932062, 1.6785360642171725]","[0.2700504499521976, 0.12297710635527326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390933455423373, 0.004857459478206026, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.1033082,17774.165106682,0,1785327687.101685,342,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007489260000000039,-0.15112522,0.0,0.02516899,-0.16506627,0.11781654,-0.005406992,0.0022066033,-0.0011341281,"[2.763331411091094, 0.06993181223172641, 0.0, 0.0, 0.0, 0.0, 0.88060809043006, 1.6970361799328981]","[0.26734934620512785, 0.11370871341056141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390933455419093, 0.004857459478206083, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.1133685,17774.175163094,0,1785327687.1115808,343,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007489260000000039,-0.15112522,0.0,0.02516899,-0.16506627,0.11781654,-0.003957466,0.0022658438,-0.0011048166,"[2.7358295354956947, 0.07460670891463435, 0.0, 0.0, 0.0, 0.0, 0.8186025920224445, 1.7130174497588215]","[0.2646885692782874, 0.1057022397874684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390933455419093, 0.004857459478206083, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.123361,17774.185160398,0,1785327687.1216104,344,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.0027782344,0.0015906753,-0.00077560707,"[2.7087355517101463, 0.07921227025122227, 0.0, 0.0, 0.0, 0.0, 0.7645018767795153, 1.726961344256515]","[0.26206725544597415, 0.09871647302956782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390933455419093, 0.004857459478206083, 0.0]",False
