schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.2334,17881.295193943,0,1785327794.2314203,405,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079701624,0.07953986000000002,0.0,0.05198584,-0.117782176,0.23314908,-0.00015954331,0.0009070261,0.00028766203,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.24332,17881.305103834,0,1785327794.2418866,406,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07967073899999999,0.07957693999999998,0.0,0.051975545,-0.11772366,0.23316762,-0.00034560633,0.0019646122,0.00062151364,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006149478979200224, 1.9861046190519913e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.2533183,17881.315116032,0,1785327794.2515132,407,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079639959,0.07961373999999999,0.0,0.051965285,-0.117665336,0.23318602,-0.00061418104,0.003491117,0.0011027912,"[7.686728917662138, 0.33182964534721604, 0.0, 0.0, 0.0, 0.0, 5.142898074487753, -0.31980672105435365]","[-1.2283248792474972, 0.0010427474689267036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1182.6698593862247, ""weight_trajectory"": 817.3301406137751, ""weight_goal"": 10.0, ""Q"": [[817.3301406137751, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 817.3301406137751, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1182.6698593862247, 0.0], [0.0, 1182.6698593862247]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0061249629692835044, -2.835034101517509e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.2633567,17881.325156439,0,1785327794.2614777,408,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079578312,0.07968730000000002,0.0,0.051944736,-0.11754856,0.2332228,-0.0008027028,0.0045624627,0.0014393724,"[6.9702987677492505, 0.3994529804062962, 0.0, 0.0, 0.0, 0.0, 5.142884520998897, -0.3197756223620015]","[-1.1140154131133975, 0.0007640745677328442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1182.6698593862247, ""weight_trajectory"": 817.3301406137751, ""weight_goal"": 10.0, ""Q"": [[817.3301406137751, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 817.3301406137751, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1182.6698593862247, 0.0], [0.0, 1182.6698593862247]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0054407989432599625, -3.1930727845937906e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.2735233,17881.335316203,0,1785327794.2715793,409,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07954743299999999,0.07972395999999998,0.0,0.051934443,-0.117490076,0.23324113,-0.00095748494,0.0054418817,0.001714239,"[6.525756001262261, 0.4403719023594308, 0.0, 0.0, 0.0, 0.0, 5.142289142203543, -0.3189665220042177]","[-1.0440935688769382, -0.0007466910358826389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1182.6698593862247, ""weight_trajectory"": 817.3301406137751, ""weight_goal"": 10.0, ""Q"": [[817.3301406137751, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 817.3301406137751, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1182.6698593862247, 0.0], [0.0, 1182.6698593862247]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005429570499778346, -7.84411112655053e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.2833836,17881.345176218,0,1785327794.2814248,410,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079516689,0.07976075999999999,0.0,0.051924195,-0.11743181,0.23325953,-0.0010722188,0.006093637,0.0019170361,"[5.842687422330052, 0.5050793124100446, 0.0, 0.0, 0.0, 0.0, 5.142517201938756, -0.31936813818476917]","[-0.9337297345584615, 0.00026050761782088917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1152.4113576051097, ""weight_trajectory"": 847.5886423948901, ""weight_goal"": 10.0, ""Q"": [[847.5886423948901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 847.5886423948901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1152.4113576051097, 0.0], [0.0, 1152.4113576051097]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005480611248986446, -3.399847738870006e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.2933247,17881.355117528,0,1785327794.2915962,411,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07948580999999999,0.07979725999999998,0.0,0.051913902,-0.11737334,0.23327778,-0.001150441,0.0065378314,0.0020540985,"[5.407440411598146, 0.5462835667386648, 0.0, 0.0, 0.0, 0.0, 5.142509373123225, -0.3193556964167284]","[-0.8642828408239235, 3.662218079749681e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1152.4113576051097, ""weight_trajectory"": 847.5886423948901, ""weight_goal"": 10.0, ""Q"": [[847.5886423948901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 847.5886423948901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1152.4113576051097, 0.0], [0.0, 1152.4113576051097]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005606793435266175, -3.727076210690126e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.3034098,17881.36519705,0,1785327794.301538,412,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07948580999999999,0.07979725999999998,0.0,0.051913902,-0.11737334,0.23327778,-0.0012030695,0.006836674,0.0021461903,"[5.024459743834615, 0.5825730570510588, 0.0, 0.0, 0.0, 0.0, 5.142520060008967, -0.3193717251336102]","[-0.8030986430348152, -0.00010346724300351736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1152.4113576051097, ""weight_trajectory"": 847.5886423948901, ""weight_goal"": 10.0, ""Q"": [[847.5886423948901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 847.5886423948901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1152.4113576051097, 0.0], [0.0, 1152.4113576051097]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005620946899980009, -3.6929077073410905e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.313423,17881.375200255,0,1785327794.3114815,413,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079508094,0.07990019999999998,0.0,0.05192133,-0.11740726,0.23332925,-0.0012395607,0.0070438585,0.0022098515,"[4.567584530837598, 0.6273625128396046, 0.0, 0.0, 0.0, 0.0, 5.142393156347599, -0.319349480353731]","[-0.7284649186441043, 0.0010425687885180187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1131.4489854098779, ""weight_trajectory"": 868.5510145901221, ""weight_goal"": 10.0, ""Q"": [[868.5510145901221, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 868.5510145901221, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1131.4489854098779, 0.0], [0.0, 1131.4489854098779]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0056589122767607405, 7.947254818705997e-06, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,28,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327794.3233764,17881.385168635,0,1785327794.3217235,414,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079477254,0.07993670000000003,0.0,0.05191105,-0.117348835,0.2333475,-0.0012647114,0.007186612,0.0022533885,"[4.196408665029021, 0.6647089913021275, 0.0, 0.0, 0.0, 0.0, 5.139282144301688, -0.3158490639567739]","[-0.6678714915339684, -0.0027569292634563674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1131.4489854098779, ""weight_trajectory"": 868.5510145901221, ""weight_goal"": 10.0, ""Q"": [[868.5510145901221, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 868.5510145901221, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1131.4489854098779, 0.0], [0.0, 1131.4489854098779]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0057574516585580425, -0.00012651396214158488, 0.0]",False
