schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327596.9432828,17684.005086754,0,1785327596.941715,516,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327596.9535859,17684.015384817,0,1785327596.9517765,517,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,1.3902013e-06,4.587673e-06,4.292352e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050718691563e-06, -0.00602500309538041, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327596.9633322,17684.02512663,0,1785327596.9618282,518,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,1.0012583e-06,3.3041588e-06,3.0914623e-07,"[0.8468060170051858, 4.0728616028308045, 0.0, 0.0, 0.0, 0.0, -1.0883338906068751, 3.4209227804535045]","[0.00013734448406528706, 0.17445448099482908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819309e-06, -0.006025003095388201, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327596.9733255,17684.035120479,0,1785327596.9717293,519,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,7.3767984e-07,2.4343483e-06,2.2776435e-07,"[0.8468051230931061, 4.072861717775342, 0.0, 0.0, 0.0, 0.0, -0.9762733952735495, 3.25408810305725]","[0.00013734433908061414, 0.15649174389537363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819308e-06, -0.006025003095388201, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327596.983349,17684.045142608,0,1785327596.981783,520,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,5.165108e-07,1.7044893e-06,1.594767e-07,"[0.8468042246909073, 4.072861833297245, 0.0, 0.0, 0.0, 0.0, -0.8847202494915871, 3.117784586856358]","[0.00013734419336768346, 0.14181623239225397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819309e-06, -0.006025003095388201, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327596.9933443,17684.055142596,0,1785327596.9916081,521,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,3.725273e-07,1.2293426e-06,1.15020654e-07,"[0.8468033217760453, 4.072861949399414, 0.0, 0.0, 0.0, 0.0, -0.8085178978057358, 3.0043351975552546]","[0.0001373440469228385, 0.12960137642877043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819309e-06, -0.006025003095388201, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327597.003306,17684.065111663,0,1785327597.0014896,522,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,2.7104e-07,8.9443364e-07,8.368566e-08,"[0.8468024143258628, 4.0728620660847605, 0.0, 0.0, 0.0, 0.0, -0.7441049029177035, 2.908437698706027]","[0.00013734389974240444, 0.11927629541319329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819308e-06, -0.006025003095388201, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327597.0133634,17684.075151266,0,1785327597.0116587,523,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,1.9082741e-07,6.297317e-07,5.8919422e-08,"[0.8468015023175887, 4.0728621833562135, 0.0, 0.0, 0.0, 0.0, -0.6889424325161381, 2.8263122991488405]","[0.00013734375182268804, 0.11043402722017437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819308e-06, -0.006025003095388201, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327597.0233212,17684.085111073,0,1785327597.021489,524,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801621912,0.080295,0.0,-0.0013020984,-0.083398364,0.23352665,1.3746302e-07,4.536289e-07,4.2442764e-08,"[0.8468005857283377, 4.072862301216716, 0.0, 0.0, 0.0, 0.0, -0.6411718120942796, 2.7551918206662727]","[0.00013734360315997753, 0.10277663561965257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819308e-06, -0.006025003095388201, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,3,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327597.0334015,17684.095194976,0,1785327597.0317142,525,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801190419,0.08030377999999999,0.0,-0.0012877153,-0.083351284,0.23353104,9.955221e-08,3.2852302e-07,3.0737514e-08,"[0.8467996645351098, 4.072862419669225, 0.0, 0.0, 0.0, 0.0, -0.5994010529362322, 2.6930038827314933]","[0.00013734345375054246, 0.09608099178041336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.832050700819308e-06, -0.006025003095388201, 0.0]",False
