schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.4448833,17830.50668399,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.4535234,17830.515305707,0,1785327743.4515982,477,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-6.248795e-05,0.00546685,-0.0038687498,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.4633944,17830.525189449,0,1785327743.4617789,478,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-5.4768745e-05,0.0055043674,-0.0039417893,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036180726556905695, 0.004913289880453031, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.4734294,17830.535220252,0,1785327743.4714274,479,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-4.113741e-05,0.0040155924,-0.0030256948,"[-10.553421043210623, 25.39718051103595, 0.0, 0.0, 0.0, 0.0, -5.4330974249631785, 19.966653264548132]","[-1.0157657200669181, -0.7087509276068502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036180726557038267, 0.004913289880451263, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.483498,17830.545284932,0,1785327743.4815152,480,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-2.9825409e-05,0.0028994568,-0.002193767,"[-10.262518131144265, 25.05233570810821, 0.0, 0.0, 0.0, 0.0, -4.295932526660849, 19.045123625936572]","[-0.9877663438708224, -0.5604070615810743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 559.3402703888459, ""weight_trajectory"": 1440.6597296111543, ""weight_goal"": 10.0, ""Q"": [[1440.6597296111543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1440.6597296111543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[559.3402703888459, 0.0], [0.0, 559.3402703888459]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036180726557038267, 0.004913289880451263, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.493375,17830.555172227,0,1785327743.491619,481,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-2.200712e-05,0.0021394067,-0.0016187037,"[-9.98587626649368, 24.724396367042992, 0.0, 0.0, 0.0, 0.0, -3.5493160853740995, 18.440084567531247]","[-0.96113959206239, -0.4630104839130243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 559.3402703888459, ""weight_trajectory"": 1440.6597296111543, ""weight_goal"": 10.0, ""Q"": [[1440.6597296111543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1440.6597296111543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[559.3402703888459, 0.0], [0.0, 559.3402703888459]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004874067790910026, 0.006626023843701138, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.503343,17830.565130954,0,1785327743.501413,482,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-1.55477e-05,0.001511459,-0.00114359,"[-9.722475081882699, 24.412152914569795, 0.0, 0.0, 0.0, 0.0, -3.0215444926061816, 18.01239183283732]","[-0.9357872543837016, -0.39416235241806186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.7921224062266, ""weight_trajectory"": 1445.2078775937734, ""weight_goal"": 10.0, ""Q"": [[1445.2078775937734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.2078775937734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.7921224062266, 0.0], [0.0, 554.7921224062266]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004874067790886683, 0.006626023843695972, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5133357,17830.57512918,0,1785327743.5116246,483,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-1.1066379e-05,0.0010758105,-0.00081397244,"[-9.47138928341795, 24.114508480299644, 0.0, 0.0, 0.0, 0.0, -2.628701094848973, 17.69404149076592]","[-0.9116202713900494, -0.3429156876177274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.7921224062266, ""weight_trajectory"": 1445.2078775937734, ""weight_goal"": 10.0, ""Q"": [[1445.2078775937734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.2078775937734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.7921224062266, 0.0], [0.0, 554.7921224062266]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0048911793607662206, 0.006649388251910905, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5233295,17830.585122154,0,1785327743.5218544,484,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-8.141011e-06,0.0007914228,-0.00059880095,"[-9.231777829553556, 23.830466069035477, 0.0, 0.0, 0.0, 0.0, -2.324910933761305, 17.44785763671027]","[-0.8885576929167468, -0.30328607275394126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.7921224062266, ""weight_trajectory"": 1445.2078775937734, ""weight_goal"": 10.0, ""Q"": [[1445.2078775937734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.2078775937734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.7921224062266, 0.0], [0.0, 554.7921224062266]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004891179360765842, 0.00664938825191082, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5333726,17830.595162875,0,1785327743.5318453,485,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-5.6833765e-06,0.0005525055,-0.0004180331,"[-9.002874555036817, 23.559117446123675, 0.0, 0.0, 0.0, 0.0, -2.0829784449134254, 17.25180167389501]","[-0.8665257756348381, -0.2717258295855922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.1240081989735, ""weight_trajectory"": 1445.8759918010267, ""weight_goal"": 10.0, ""Q"": [[1445.8759918010267, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.8759918010267, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.1240081989735, 0.0], [0.0, 554.1240081989735]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004891179360765842, 0.006649388251910821, 0.0]",False
