schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2133014,17841.275102225,0,1785327754.2114522,93,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079916439,-0.08168357999999998,0.0,0.052057445,-0.18346313,0.15253736,-0.00021563153,0.0014800923,-0.0014769374,"[-0.9221903067577, 3.31458597789549, 0.0, 0.0, 0.0, 0.0, -1.0774160051651873, 10.732194685617646]","[-5.471908404178139e-05, -0.1744564924555533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 820.9228378640207, ""weight_trajectory"": 1179.0771621359793, ""weight_goal"": 10.0, ""Q"": [[1179.0771621359793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1179.0771621359793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[820.9228378640207, 0.0], [0.0, 820.9228378640207]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.859827527758185e-06, 0.006837020214477577, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2234106,17841.285206982,0,1785327754.22147,94,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079916439,-0.08168357999999998,0.0,0.052057445,-0.18346313,0.15253736,-0.00015193372,0.0010428712,-0.0010406481,"[-0.922649649262173, 3.3156822093697493, 0.0, 0.0, 0.0, 0.0, 0.10638264642842876, 11.008361334772424]","[-0.008209784793319077, 0.28205220424932587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 800.5748312732263, ""weight_trajectory"": 1199.4251687267736, ""weight_goal"": 10.0, ""Q"": [[1199.4251687267736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1199.4251687267736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[800.5748312732263, 0.0], [0.0, 800.5748312732263]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.7867241830802964e-05, 0.006493636859039354, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2334607,17841.29525251,0,1785327754.2315383,95,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990428,-0.08156458,0.0,0.052053392,-0.18342322,0.15259686,-0.000118808195,0.00084359676,-0.00061047805,"[-0.9226261711195003, 3.3156669688445213, 0.0, 0.0, 0.0, 0.0, -1.134808119673002, 11.809092126001387]","[-7.709556548491277e-05, -0.18347983940179938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 800.5748312732263, ""weight_trajectory"": 1199.4251687267736, ""weight_goal"": 10.0, ""Q"": [[1199.4251687267736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1199.4251687267736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[800.5748312732263, 0.0], [0.0, 800.5748312732263]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.091588274200545e-06, 0.00691725762123072, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2433586,17841.305154798,0,1785327754.2418547,96,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07987994999999999,-0.08132724000000002,0.0,0.052045282,-0.1833435,0.15271553,-0.00010453559,0.00079597445,-0.0001484397,"[-0.9227436739118657, 3.3159347258360437, 0.0, 0.0, 0.0, 0.0, -0.5802503841978144, 11.699108538215455]","[-0.0040928678149455035, 0.04452873701970167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 800.5748312732263, ""weight_trajectory"": 1199.4251687267736, ""weight_goal"": 10.0, ""Q"": [[1199.4251687267736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1199.4251687267736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[800.5748312732263, 0.0], [0.0, 800.5748312732263]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.14874808322988e-05, 0.006747004211086612, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2533436,17841.315146376,0,1785327754.2514832,97,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079867794,-0.08120870000000002,0.0,0.05204123,-0.18330365,0.1527748,-0.00010179002,0.0008289757,0.00024556278,"[-0.9229418878886133, 3.316399486003527, 0.0, 0.0, 0.0, 0.0, -0.21240031045270197, 11.811930865183585]","[-0.007932153438297314, 0.23748109764830141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 790.105177707313, ""weight_trajectory"": 1209.894822292687, ""weight_goal"": 10.0, ""Q"": [[1209.894822292687, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1209.894822292687, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[790.105177707313, 0.0], [0.0, 790.105177707313]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.868712979253001e-05, 0.0065797578806377965, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2633028,17841.325097199,0,1785327754.2616012,98,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983122399999999,-0.08085298000000002,0.0,0.05202904,-0.18318388,0.15295266,-0.00018391648,0.001686994,0.0018133029,"[-0.9228109623474862, 3.3161083473584894, 0.0, 0.0, 0.0, 0.0, -0.702970373035621, 11.914407512007628]","[-0.004308579470807795, 0.03335718421618654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 790.105177707313, ""weight_trajectory"": 1209.894822292687, ""weight_goal"": 10.0, ""Q"": [[1209.894822292687, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1209.894822292687, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[790.105177707313, 0.0], [0.0, 790.105177707313]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.4165558238087405e-05, 0.00676973663011938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2734272,17841.335224257,0,1785327754.271444,99,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079806774,-0.08061602000000001,0.0,0.05202089,-0.18310386,0.15307114,-0.00029767829,0.0028377003,0.0037117642,"[-0.9234594139862832, 3.317635446170361, 0.0, 0.0, 0.0, 0.0, -0.05477012745728249, 12.601864738890283]","[-0.01214694657986883, 0.4342353208495722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 790.105177707313, ""weight_trajectory"": 1209.894822292687, ""weight_goal"": 10.0, ""Q"": [[1209.894822292687, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1209.894822292687, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[790.105177707313, 0.0], [0.0, 790.105177707313]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.8829442252433156e-05, 0.006432989128716033, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.2834017,17841.345195569,0,1785327754.2814407,100,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079770045,-0.08026102000000002,0.0,0.052008647,-0.18298373,0.15324864,-0.00039254202,0.0037916736,0.005255326,"[-0.9231976248431679, 3.3170380358413065, 0.0, 0.0, 0.0, 0.0, -0.5335786643201249, 12.425861309994053]","[-0.008418010852103443, 0.21344229279879973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 785.708154149919, ""weight_trajectory"": 1214.291845850081, ""weight_goal"": 10.0, ""Q"": [[1214.291845850081, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1214.291845850081, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[785.708154149919, 0.0], [0.0, 785.708154149919]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.42444628416867e-05, 0.006576132944691027, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.293331,17841.355125996,0,1785327754.2914362,101,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07974550500000001,-0.08002446000000002,0.0,0.052000467,-0.1829035,0.15336692,-0.0005052924,0.0049138027,0.007006237,"[-0.923527304206155, 3.317801870887528, 0.0, 0.0, 0.0, 0.0, -0.30203346337450254, 12.690326243677086]","[-0.012402404701291355, 0.4022532436637189, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 785.708154149919, ""weight_trajectory"": 1214.291845850081, ""weight_goal"": 10.0, ""Q"": [[1214.291845850081, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1214.291845850081, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[785.708154149919, 0.0], [0.0, 785.708154149919]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.281694199707533e-05, 0.006417957309975789, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.3033352,17841.365133424,0,1785327754.3015184,102,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079720914,-0.07978817999999999,0.0,0.05199227,-0.18282323,0.15348506,-0.0006123061,0.0059729773,0.008626535,"[-0.923241113909828, 3.3171648385820833, 0.0, 0.0, 0.0, 0.0, -0.7420099762396444, 12.555988919189513]","[-0.008378979730455031, 0.17841962330086292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 785.708154149919, ""weight_trajectory"": 1214.291845850081, ""weight_goal"": 10.0, ""Q"": [[1214.291845850081, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1214.291845850081, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[785.708154149919, 0.0], [0.0, 785.708154149919]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.697062156908563e-05, 0.0065720294894697755, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.3133004,17841.375104117,0,1785327754.311419,103,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07969629600000001,-0.07955214,0.0,0.051984064,-0.1827428,0.15360308,-0.000682568,0.0066679427,0.009687868,"[-0.9232190046181338, 3.317116116958737, 0.0, 0.0, 0.0, 0.0, -0.8001570909330815, 12.539015612545686]","[-0.008348236874973282, 0.16599940846012246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 788.0086654907019, ""weight_trajectory"": 1211.991334509298, ""weight_goal"": 10.0, ""Q"": [[1211.991334509298, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1211.991334509298, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[788.0086654907019, 0.0], [0.0, 788.0086654907019]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.8801244936491014e-05, 0.006679535741760895, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.323338,17841.385128487,0,1785327754.3216019,104,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079683984,-0.07943428000000002,0.0,0.05197996,-0.18270265,0.15366201,-0.00071947323,0.0070333765,0.010249236,"[-0.9232104149504227, 3.3170973217403192, 0.0, 0.0, 0.0, 0.0, -0.8365094202695741, 12.527250390787707]","[-0.008528423218911847, 0.1651959570766379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 788.0086654907019, ""weight_trajectory"": 1211.991334509298, ""weight_goal"": 10.0, ""Q"": [[1211.991334509298, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1211.991334509298, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[788.0086654907019, 0.0], [0.0, 788.0086654907019]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.164370707178049e-05, 0.006782648378197578, 0.0]",False
