schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.213282,17836.275088057,0,1785327749.2118614,233,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809747073,-0.08304220000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.2233183,17836.28510167,0,1785327749.221895,234,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809747073,-0.08304220000000001,0.0,-0.0015729371,-0.1919361,0.15185805,0.00013161915,0.0010447376,-0.0032480939,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0060536347024097974, 0.00012814791741811273, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.2334027,17836.295182923,0,1785327749.2315102,235,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809514582,-0.08312974000000001,0.0,-0.0015651874,-0.19187962,0.15181428,0.00016971945,0.001298245,-0.002748385,"[-5.628234486128075, 11.375299275255493, 0.0, 0.0, 0.0, 0.0, -1.9153622283833793, 3.920648700631661]","[-0.9060033990202329, -0.005826914971187934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 883.7147310793645, ""weight_trajectory"": 1116.2852689206354, ""weight_goal"": 10.0, ""Q"": [[1116.2852689206354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1116.2852689206354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[883.7147310793645, 0.0], [0.0, 883.7147310793645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006053634702419905, 0.00012814791741068738, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.2433455,17836.305139988,0,1785327749.2416449,236,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809514582,-0.08312974000000001,0.0,-0.0015651874,-0.19187962,0.15181428,0.00019266788,0.001449742,-0.0024121697,"[-4.907393190065595, 10.870374390564942, 0.0, 0.0, 0.0, 0.0, -1.9544965048511576, 3.972372041787291]","[-0.7635679906301184, -0.04228293532918774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 883.7147310793645, ""weight_trajectory"": 1116.2852689206354, ""weight_goal"": 10.0, ""Q"": [[1116.2852689206354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1116.2852689206354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[883.7147310793645, 0.0], [0.0, 883.7147310793645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006487356739359067, 0.0002662207516441849, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.253339,17836.315134655,0,1785327749.2516844,237,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08092820549999999,-0.0832173,0.0,-0.0015574365,-0.1918231,0.1517705,0.00021132534,0.0015721241,-0.0021156236,"[-4.5838330654511665, 10.639162536730899, 0.0, 0.0, 0.0, 0.0, -1.9420108079488951, 3.9631551424212206]","[-0.7377746160297414, -0.006077988906069987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 883.7147310793645, ""weight_trajectory"": 1116.2852689206354, ""weight_goal"": 10.0, ""Q"": [[1116.2852689206354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1116.2852689206354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[883.7147310793645, 0.0], [0.0, 883.7147310793645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006519874293155286, 0.00014378217726856475, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.263324,17836.32511907,0,1785327749.2616103,238,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08092820549999999,-0.0832173,0.0,-0.0015574365,-0.1918231,0.1517705,0.00022559248,0.0016673128,-0.0019360606,"[-4.079818809194072, 10.286526713214537, 0.0, 0.0, 0.0, 0.0, -1.9774248257970575, 4.009493275973018]","[-0.6327332371370261, -0.041330727815123036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 876.4183546870537, ""weight_trajectory"": 1123.5816453129464, ""weight_goal"": 10.0, ""Q"": [[1123.5816453129464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1123.5816453129464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[876.4183546870537, 0.0], [0.0, 876.4183546870537]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006487658231308572, 0.00026509447112372327, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.2735078,17836.335303086,0,1785327749.2714515,239,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08092820549999999,-0.0832173,0.0,-0.0015574365,-0.1918231,0.1517705,0.00023386994,0.0017214697,-0.0018003854,"[-3.868715333187889, 10.135381842654509, 0.0, 0.0, 0.0, 0.0, -1.9647447581299056, 4.000135880584033]","[-0.6225854161602615, -0.00632117331033133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 876.4183546870537, ""weight_trajectory"": 1123.5816453129464, ""weight_goal"": 10.0, ""Q"": [[1123.5816453129464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1123.5816453129464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[876.4183546870537, 0.0], [0.0, 876.4183546870537]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006549458512834039, 0.00014862233756370258, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.2833235,17836.3451199,0,1785327749.2814941,240,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08092820549999999,-0.0832173,0.0,-0.0015574365,-0.1918231,0.1517705,0.00023235587,0.0017058401,-0.001656679,"[-3.579904882120488, 9.928600698787, 0.0, 0.0, 0.0, 0.0, -1.9646537417552943, 4.0000687140494]","[-0.5761076685403391, -0.006320880483349293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 876.4183546870537, ""weight_trajectory"": 1123.5816453129464, ""weight_goal"": 10.0, ""Q"": [[1123.5816453129464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1123.5816453129464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[876.4183546870537, 0.0], [0.0, 876.4183546870537]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006549458512834011, 0.00014862233756372147, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.2934206,17836.355214428,0,1785327749.2914765,241,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809110593,-0.08309697999999999,0.0,-0.0015517211,-0.19178407,0.15183066,0.00022554302,0.001655535,-0.0016143265,"[-3.3300575114833446, 9.749716157380355, 0.0, 0.0, 0.0, 0.0, -1.9645622765078674, 4.0000012162641365]","[-0.5359001795348102, -0.006320586212208747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 873.1735362152008, ""weight_trajectory"": 1126.8264637847992, ""weight_goal"": 10.0, ""Q"": [[1126.8264637847992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1126.8264637847992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[873.1735362152008, 0.0], [0.0, 873.1735362152008]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006549458512834011, 0.0001486223375637215, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,21,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327749.3034477,17836.365243383,0,1785327749.3014586,242,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08089392179999999,-0.08297685999999999,0.0,-0.0015460086,-0.19174504,0.15189072,0.00015719888,0.0011561089,-0.0012024855,"[-3.050452254561378, 9.55378953230725, 0.0, 0.0, 0.0, 0.0, -1.9950858394161501, 4.0626024138289205]","[-0.47444141709339366, 0.04278893154087577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 873.1735362152008, ""weight_trajectory"": 1126.8264637847992, ""weight_goal"": 10.0, ""Q"": [[1126.8264637847992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1126.8264637847992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[873.1735362152008, 0.0], [0.0, 873.1735362152008]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006539157489260946, -1.9377326359678192e-05, 0.0]",False
