schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.0233462,17672.085142726,0,1785327585.021622,164,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080077563,-0.08129796,0.0,0.052111153,-0.056395903,0.15273017,-7.4513855e-06,2.3456265e-05,3.3714547e-05,"[-1.2983005174654136, 4.648163540336238, 0.0, 0.0, 0.0, 0.0, -0.17658391827295145, 31.13694071900293]","[0.00013012216936296518, -0.028494700594565294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-4.221821433338439e-06, 0.0060701316174502215, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.0333154,17672.095115464,0,1785327585.0316138,165,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080077563,-0.08129796,0.0,0.052111153,-0.056395903,0.15273017,-3.8288814e-05,0.0001205561,0.00017352281,"[-1.2999569843224816, 4.653835345008282, 0.0, 0.0, 0.0, 0.0, 0.11923013298197804, 31.711348566159387]","[-0.010277689098622826, 0.2326195254868336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.532265056246597e-05, 0.005980984543274197, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.043318,17672.105115759,0,1785327585.0414634,166,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080077563,-0.08129796,0.0,0.052111153,-0.056395903,0.15273017,-6.568261e-05,0.00020681274,0.00029771865,"[-1.3000050533040146, 4.653898765135435, 0.0, 0.0, 0.0, 0.0, -0.2797630593946063, 31.969026660955876]","[0.00010083229194942281, -0.04512521076370883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.267220124337821e-06, 0.006067251216887495, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.0533168,17672.115115947,0,1785327585.0513403,167,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080077563,-0.08129796,0.0,0.052111153,-0.056395903,0.15273017,-8.1714e-05,0.00025729186,0.00037040043,"[-1.3000050314686329, 4.65389873632678, 0.0, 0.0, 0.0, 0.0, -0.25587086086770533, 31.95359658266246]","[0.0001008322902558051, -0.0412714478814047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.2672201237595667e-06, 0.006067251216887749, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.0633507,17672.125146682,0,1785327585.0615435,168,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080077563,-0.08129796,0.0,0.052111153,-0.056395903,0.15273017,-9.4874486e-05,0.0002987312,0.00043006637,"[-1.3000050095235263, 4.653898707373359, 0.0, 0.0, 0.0, 0.0, -0.23564526252473045, 31.940534470960518]","[0.00010083228855367679, -0.038009100128903475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.2672201237596434e-06, 0.006067251216887748, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.0733194,17672.135115597,0,1785327585.071369,169,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003379599999999,-0.08131255999999998,0.0,0.052096564,-0.056356892,0.15272287,-7.584382e-05,0.00023572615,0.00031103686,"[-1.3000049874681434, 4.6538986782744445, 0.0, 0.0, 0.0, 0.0, -0.21830257771304684, 31.929334204724615]","[0.00010083228684299513, -0.03521176044785593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.267220123759647e-06, 0.006067251216887749, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.0833638,17672.145159311,0,1785327585.0814352,170,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080011212,-0.08124409999999999,0.0,0.052089036,-0.056333166,0.1527571,-8.65653e-05,0.00026450492,0.00030671875,"[-1.3071686887840699, 4.678114908314895, 0.0, 0.0, 0.0, 0.0, -0.24772005665805785, 31.97130216099777]","[-0.020794225115274068, -0.08746761097053096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.568235233209535e-05, 0.006086915890222671, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.0933218,17672.155117258,0,1785327585.0913339,171,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07989965399999999,-0.08105398000000003,0.0,0.05205185,-0.056223005,0.15285216,-0.00011418669,0.00034794226,0.0003943728,"[-1.3052363964314866, 4.671590821031774, 0.0, 0.0, 0.0, 0.0, 0.002918700088160864, 32.8170188393485]","[-0.010466228851488946, 0.2236568604631565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.8289781421667153e-05, 0.0059777945601391606, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.103359,17672.165154265,0,1785327585.1014795,172,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079786665,-0.08071348,0.0,0.052014187,-0.056104466,0.15302241,-0.000238384,0.00073113025,0.00087371096,"[-1.3419821541218357, 4.794865899516784, 0.0, 0.0, 0.0, 0.0, 0.20098070868605114, 35.183565756368345]","[-0.05417283652588422, 0.7081266523738368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00014870836299725175, 0.00581074496345894, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.1133456,17672.175140421,0,1785327585.1114519,173,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079673688,-0.08037403999999998,0.0,0.051976528,-0.055985976,0.15319213,-0.00044721403,0.0013825695,0.0017554812,"[-1.3391261055489734, 4.785329008738111, 0.0, 0.0, 0.0, 0.0, 0.24324237023605141, 36.301484225613216]","[-0.05357835290365012, 1.2574113177466266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0001517585718345269, 0.005612377316177258, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.1233594,17672.185157433,0,1785327585.1215608,174,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07956072300000001,-0.08003556,0.0,0.051938873,-0.055867545,0.15336137,-0.00088537514,0.0027565027,0.0036810553,"[-1.337572478194049, 4.780163685017894, 0.0, 0.0, 0.0, 0.0, 0.035761848989533135, 30.635978506577832]","[-0.05459114605047991, 1.0485279263699392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00015898366443577465, 0.00559196333831153, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.1333284,17672.195121787,0,1785327585.1314728,175,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07947042,-0.07976568,0.0,0.051908772,-0.05577291,0.15349631,-0.0016041327,0.005012511,0.006863297,"[-1.3345368403919262, 4.7701184600342215, 0.0, 0.0, 0.0, 0.0, -0.12307313683645235, 26.445163915287864]","[-0.05389112962932365, 0.8657728447966879, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00016176414813930608, 0.005584820012469272, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,2,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327585.1433845,17672.205178712,0,1785327585.1418865,176,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079445934,-0.07954862000000001,0.0,0.05190061,-0.05574048,0.15360484,-0.0020408465,0.0063833003,0.008797328,"[-1.3253566231145377, 4.739991462881442, 0.0, 0.0, 0.0, 0.0, -0.3488841025803153, 22.90392139099192]","[-0.0438853815712066, 0.5678782894318177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0001417928008989099, 0.00576402563654859, 0.0]",False
