schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327798.9634166,17886.025209631,0,1785327798.9614315,198,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792097521,-0.08253640000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327798.9733157,17886.03511151,0,1785327798.9717996,199,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792278541,-0.08248726,0.0,-0.0009906527,-0.12849568,0.15213552,0.0011259622,0.005758713,-0.00060341274,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006381934662111119, 0.0001139681706359853, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327798.9833772,17886.045159328,0,1785327798.9822147,200,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07908959865000001,-0.08229777999999999,0.0,-0.00094456755,-0.12826827,0.15223026,0.0016962896,0.008884997,0.0014550129,"[7.591688649448615, 0.23969829510308285, 0.0, 0.0, 0.0, 0.0, 4.780871115032766, 0.09304823560521878]","[1.2083897960202266, 0.012332274730566964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1180.5971985065962, ""weight_trajectory"": 819.4028014934038, ""weight_goal"": 10.0, ""Q"": [[819.4028014934038, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 819.4028014934038, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1180.5971985065962, 0.0], [0.0, 1180.5971985065962]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006397067938560579, 4.687727165346304e-05, 0.0]",
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327798.9933865,17886.055184748,0,1785327798.9913843,201,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079174902,-0.08215470000000002,0.0,-0.000973002,-0.12813413,0.1523018,0.0021163595,0.011319045,0.00299453,"[7.656024396095604, 0.23372850235198556, 0.0, 0.0, 0.0, 0.0, 4.775471069647309, 0.11560103770904698]","[1.221096488824779, 0.013076094948006465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1180.5971985065962, ""weight_trajectory"": 819.4028014934038, ""weight_goal"": 10.0, ""Q"": [[819.4028014934038, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 819.4028014934038, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1180.5971985065962, 0.0], [0.0, 1180.5971985065962]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005550902770932988, -0.0001408572997000466, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327799.003416,17886.065195697,0,1785327799.001892,202,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792022398,-0.08196434000000002,0.0,-0.0009821146,-0.12790567,0.15239698,0.0023807317,0.01302864,0.0040755635,"[6.657183176141432, 0.3429216908621243, 0.0, 0.0, 0.0, 0.0, 4.7762265697540425, 0.11117916464861584]","[1.05646632551425, 0.012026149567761739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1180.5971985065962, ""weight_trajectory"": 819.4028014934038, ""weight_goal"": 10.0, ""Q"": [[819.4028014934038, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 819.4028014934038, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1180.5971985065962, 0.0], [0.0, 1180.5971985065962]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005801187928112626, -0.00011273546426154221, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327799.013323,17886.075118062,0,1785327799.0115252,203,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079121091,-0.08182302000000002,0.0,-0.000955065,-0.12777276,0.15246764,0.0025101986,0.0141803315,0.0048447433,"[6.5474677129126455, 0.3543589403729382, 0.0, 0.0, 0.0, 0.0, 4.77482813825192, 0.11528688183395415]","[1.0414496027680453, 0.011467926303777076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1162.7897504343653, ""weight_trajectory"": 837.210249565635, ""weight_goal"": 10.0, ""Q"": [[837.210249565635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 837.210249565635, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1162.7897504343653, 0.0], [0.0, 1162.7897504343653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005704582679252279, -0.00015168726227907748, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327799.0234685,17886.085253583,0,1785327799.0215483,204,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07900608261,-0.08172849999999998,0.0,-0.00091672887,-0.12758431,0.1525149,0.002598445,0.01498468,0.005399998,"[6.572356071245769, 0.35198381182478167, 0.0, 0.0, 0.0, 0.0, 4.77616399803284, 0.10996705070564998]","[1.0487655752532032, 0.010320292769083705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1162.7897504343653, ""weight_trajectory"": 837.210249565635, ""weight_goal"": 10.0, ""Q"": [[837.210249565635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 837.210249565635, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1162.7897504343653, 0.0], [0.0, 1162.7897504343653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005668132896453681, -0.00011505664907527513, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327799.0333712,17886.095143855,0,1785327799.031513,205,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789249537,-0.08158726,0.0,-0.0008896859,-0.12745142,0.15258552,0.0020682795,0.015648054,0.005872929,"[6.39316079413717, 0.3686243012900312, 0.0, 0.0, 0.0, 0.0, 4.775657594171987, 0.10529097768216181]","[1.0207811642618725, 0.009247639144492571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1162.7897504343653, ""weight_trajectory"": 837.210249565635, ""weight_goal"": 10.0, ""Q"": [[837.210249565635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 837.210249565635, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1162.7897504343653, 0.0], [0.0, 1162.7897504343653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005677949043510633, -5.2144601417275506e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327799.0434253,17886.105208199,0,1785327799.0416286,206,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07887774048,-0.08139955999999998,0.0,-0.00087394816,-0.12737413,0.15267937,0.0016126253,0.016034277,0.0062195957,"[6.077415220691151, 0.39886325695364666, 0.0, 0.0, 0.0, 0.0, 4.773520166294702, 0.11195611568405255]","[0.9691003285336309, 0.009163686728790052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1155.1017402152222, ""weight_trajectory"": 844.8982597847777, ""weight_goal"": 10.0, ""Q"": [[844.8982597847777, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 844.8982597847777, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1155.1017402152222, 0.0], [0.0, 1155.1017402152222]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005756136299121265, -0.00012004780602776702, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,29,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327799.0534115,17886.115198801,0,1785327799.0515153,207,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787966143,-0.08125884,0.0,-0.0008469061,-0.12724125,0.15274973,0.0020280431,0.016159471,0.006431396,"[5.780515112006156, 0.42822895986505444, 0.0, 0.0, 0.0, 0.0, 4.769244153630028, 0.12020857700621126]","[0.9203938769841351, 0.008905368234409074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1155.1017402152222, ""weight_trajectory"": 844.8982597847777, ""weight_goal"": 10.0, ""Q"": [[844.8982597847777, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 844.8982597847777, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1155.1017402152222, 0.0], [0.0, 1155.1017402152222]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005852485452756011, -0.00018602439392987336, 0.0]",False
