schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.0133703,17846.075168787,0,1785327759.0116038,133,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910662500000001,0.07720769999999999,0.0,0.051787507,-0.16352326,0.231983,-0.00048723476,-0.000107628766,-2.3166333e-05,"[-1.1219578384738127, 6.3822977581803695, 0.0, 0.0, 0.0, 0.0, -0.975766500319088, 2.54926327729727]","[0.17875189805445305, -0.002728691987482304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 902.3850198834787, ""weight_trajectory"": 1097.6149801165213, ""weight_goal"": 10.0, ""Q"": [[1097.6149801165213, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1097.6149801165213, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[902.3850198834787, 0.0], [0.0, 902.3850198834787]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006735292354927575, 0.00013389947898105766, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.0233228,17846.085124588,0,1785327759.0214362,134,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910662500000001,0.07720769999999999,0.0,0.051787507,-0.16352326,0.231983,-0.0006125738,-0.0001491336,-9.7523125e-06,"[-0.34186953893788774, 6.190517314403641, 0.0, 0.0, 0.0, 0.0, -0.9755438717531824, 2.549113909095862]","[-0.07687568709419973, -0.0016770578765457616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 888.6667328078736, ""weight_trajectory"": 1111.3332671921266, ""weight_goal"": 10.0, ""Q"": [[1111.3332671921266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1111.3332671921266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[888.6667328078736, 0.0], [0.0, 888.6667328078736]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006540843359510838, 0.00013017049955642008, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.033317,17846.095120784,0,1785327759.0314448,135,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910662500000001,0.07720769999999999,0.0,0.051787507,-0.16352326,0.231983,-0.0007134931,-0.00018283803,1.4492564e-06,"[-1.138101007485738, 6.725906924333921, 0.0, 0.0, 0.0, 0.0, -0.9757791797761649, 2.5493070670534257]","[0.18107941021015553, -0.0027246682036889966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 888.6667328078736, ""weight_trajectory"": 1111.3332671921266, ""weight_goal"": 10.0, ""Q"": [[1111.3332671921266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1111.3332671921266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[888.6667328078736, 0.0], [0.0, 888.6667328078736]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006905700482119557, 0.00013747926360019089, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.0433857,17846.105178147,0,1785327759.0414972,136,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07908400500000001,0.07727509999999999,0.0,0.051779967,-0.16346277,0.2320167,-0.00078181666,-0.00018270138,2.100196e-05,"[-1.0731083407145505, 6.682205563755425, 0.0, 0.0, 0.0, 0.0, -0.9757626781158717, 2.5492935212892047]","[0.17073864635044222, -0.0027246221261029596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 888.6667328078736, ""weight_trajectory"": 1111.3332671921266, ""weight_goal"": 10.0, ""Q"": [[1111.3332671921266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1111.3332671921266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[888.6667328078736, 0.0], [0.0, 888.6667328078736]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006905700482120553, 0.0001374792636008376, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.0532973,17846.115099026,0,1785327759.0515587,137,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07908400500000001,0.07727509999999999,0.0,0.051779967,-0.16346277,0.2320167,-0.0007517867,-0.00012592837,5.1135048e-05,"[-0.9447569622529279, 6.601928961325203, 0.0, 0.0, 0.0, 0.0, -0.9797152029978662, 2.561086115601006]","[0.1354400648479534, 0.014502041856580872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 891.4218563248688, ""weight_trajectory"": 1108.5781436751313, ""weight_goal"": 10.0, ""Q"": [[1108.5781436751313, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1108.5781436751313, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[891.4218563248688, 0.0], [0.0, 891.4218563248688]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006884943286685222, 3.7428138786688225e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.06332,17846.125117184,0,1785327759.061553,138,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079061406,0.07734226,0.0,0.051772434,-0.16340235,0.23205028,-0.0005328972,-2.5068513e-05,7.068715e-05,"[-0.9686247917605719, 6.618040887593575, 0.0, 0.0, 0.0, 0.0, -0.9836772908430091, 2.5643383415442984]","[0.1540927112155628, -0.0026804222498181315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 891.4218563248688, ""weight_trajectory"": 1108.5781436751313, ""weight_goal"": 10.0, ""Q"": [[1108.5781436751313, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1108.5781436751313, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[891.4218563248688, 0.0], [0.0, 891.4218563248688]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006905283690650738, 0.00013413014197797359, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.0733342,17846.135134932,0,1785327759.071364,139,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079061406,0.07734226,0.0,0.051772434,-0.16340235,0.23205028,-0.00039758897,8.166832e-05,0.000106547675,"[-0.8560510567034181, 6.547967072672292, 0.0, 0.0, 0.0, 0.0, -0.9878160575553038, 2.5764573052283066]","[0.12135844758233374, 0.014688052337467308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 891.4218563248688, ""weight_trajectory"": 1108.5781436751313, ""weight_goal"": 10.0, ""Q"": [[1108.5781436751313, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1108.5781436751313, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[891.4218563248688, 0.0], [0.0, 891.4218563248688]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006884331876689967, 3.379759130634439e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.0833871,17846.145163455,0,1785327759.0817096,140,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079061406,0.07734226,0.0,0.051772434,-0.16340235,0.23205028,-0.00029773597,0.00016766787,0.00013688822,"[-0.8841437315949257, 6.567006324604711, 0.0, 0.0, 0.0, 0.0, -0.9918286498338075, 2.5797508349739795]","[0.14063314505357552, -0.002636022675809309, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 890.9382283277506, ""weight_trajectory"": 1109.0617716722493, ""weight_goal"": 10.0, ""Q"": [[1109.0617716722493, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1109.0617716722493, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[890.9382283277506, 0.0], [0.0, 890.9382283277506]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006917062215794473, 0.0001310660356746663, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.093308,17846.155111186,0,1785327759.091441,141,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079061406,0.07734226,0.0,0.051772434,-0.16340235,0.23205028,-0.00022803324,0.00022770012,0.00015806755,"[-0.8439567897324309, 6.539770423663686, 0.0, 0.0, 0.0, 0.0, -0.9918130700158768, 2.5797380470827047]","[0.13424095357808685, -0.002635981268704002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 890.9382283277506, ""weight_trajectory"": 1109.0617716722493, ""weight_goal"": 10.0, ""Q"": [[1109.0617716722493, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1109.0617716722493, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[890.9382283277506, 0.0], [0.0, 890.9382283277506]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006919206733148769, 0.00013111380790766923, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.1033854,17846.16517545,0,1785327759.1016657,142,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079061406,0.07734226,0.0,0.051772434,-0.16340235,0.23205028,-0.00017703151,0.0002716259,0.00017356453,"[-0.8070879176580668, 6.514783278559175, 0.0, 0.0, 0.0, 0.0, -0.9917974124005526, 2.579725195335446]","[0.12837653894830434, -0.0026359396548334504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 890.9382283277506, ""weight_trajectory"": 1109.0617716722493, ""weight_goal"": 10.0, ""Q"": [[1109.0617716722493, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1109.0617716722493, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[890.9382283277506, 0.0], [0.0, 890.9382283277506]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006919206733148755, 0.00013111380790766208, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.113297,17846.175097829,0,1785327759.1114793,143,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079061406,0.07734226,0.0,0.051772434,-0.16340235,0.23205028,-0.00012928176,0.00021323428,0.00013472303,"[-0.7731428781134928, 6.491777702826676, 0.0, 0.0, 0.0, 0.0, -0.9917816766018384, 2.5797122794153773]","[0.1229771932316188, -0.0026358978331717754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 890.4015185870992, ""weight_trajectory"": 1109.5984814129008, ""weight_goal"": 10.0, ""Q"": [[1109.5984814129008, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1109.5984814129008, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[890.4015185870992, 0.0], [0.0, 890.4015185870992]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006919206733148755, 0.00013111380790766208, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.1234107,17846.185196306,0,1785327759.121824,144,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079038774,0.07740950000000002,0.0,0.05176489,-0.16334186,0.2320839,-9.370166e-05,0.00015454933,9.7645425e-05,"[-0.7417875096460078, 6.470527225184664, 0.0, 0.0, 0.0, 0.0, -0.9917658622318473, 2.579699299004122]","[0.11798976423753257, -0.002635855802688075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 890.4015185870992, ""weight_trajectory"": 1109.5984814129008, ""weight_goal"": 10.0, ""Q"": [[1109.5984814129008, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1109.5984814129008, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[890.4015185870992, 0.0], [0.0, 890.4015185870992]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00692158760021219, 0.00013116685167005016, 0.0]",False
