schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.7555234,13505.905589924,0,1785940847.751416,397,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06534276,-0.048424140000000004,0.0,0.008539382,-0.09118648,0.20303808,-0.0023027952,0.00021200825,0.0001871935,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.7654445,13505.915512418,0,1785940847.7614386,398,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06546822,-0.04842278,0.0,0.008497551,-0.09118886,0.20303877,-0.0024832508,0.000103130355,0.00014715502,"[-0.7290995294197808, 4.987166046304408, 0.0, 0.0, 0.0, 0.0, 1.4461956007465027, 36.81585339767429]","[-0.15682286587454228, 0.14444184605371188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008614223797391502, 0.006411869835013049, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.7754993,13505.925566579,0,1785940847.7716873,399,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065593713,-0.0484214,0.0,0.008455732,-0.09119125,0.20303944,-0.0026200644,2.8628474e-05,0.00012015339,"[-0.7220408089597363, 4.9705235305123185, 0.0, 0.0, 0.0, 0.0, 0.7561775424212576, 36.75427031354512]","[-0.1544351106073281, 0.07786072358877202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008855276420969461, 0.006409256798196335, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.7853653,13505.935435839,0,1785940847.7812083,400,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06571917,-0.04842006000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.0027391796,-2.7849575e-05,0.00010022719,"[-0.7196527317887094, 4.96479221807057, 0.0, 0.0, 0.0, 0.0, 0.5027983392989468, 36.73157490020176]","[-0.15877313570642354, 0.0536494995875645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00886075646536293, 0.006409160450263317, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.7953327,13505.945395787,0,1785940847.7915218,401,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.0028197607,-6.725701e-05,8.6082146e-05,"[-0.7099856157365351, 4.942048900406448, 0.0, 0.0, 0.0, 0.0, 0.3679385609890936, 36.7195879220718]","[-0.15231031382274635, 0.04031821782847311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00888842502911905, 0.00640893611717189, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.805409,13505.955478027,0,1785940847.8012335,402,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.0028783788,-9.6676566e-05,7.545889e-05,"[-0.6655769513087768, 4.86700002425385, 0.0, 0.0, 0.0, 0.0, 0.26940343148174717, 36.712151884762505]","[-0.0864215989694087, 0.025975528639009145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00888030095889618, 0.0064089857391087775, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8153343,13505.965405049,0,1785940847.8113306,403,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.0029701502,-0.00011993228,6.8928464e-05,"[-0.6627325437307741, 4.862193088607399, 0.0, 0.0, 0.0, 0.0, 0.2256555326468451, 36.70885041238848]","[-0.08605226789427406, 0.021757413105616373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00865623689979497, 0.00641141444358296, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8253393,13505.975416912,0,1785940847.8211427,404,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.0030607102,-0.00013816112,6.4575026e-05,"[-0.6599095334018885, 4.857422313460701, 0.0, 0.0, 0.0, 0.0, 0.19410383673379455, 36.70646933683548]","[-0.08568571513722664, 0.018715239602884723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008656236899792603, 0.0064114144435814605, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8353996,13505.985460067,0,1785940847.8314118,405,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.0025444133,-0.00011828852,5.216137e-05,"[-0.6571076811805393, 4.852687294673996, 0.0, 0.0, 0.0, 0.0, 0.17027214654668643, 36.70467085807709]","[-0.08532190964701421, 0.016417419016241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008656236899792603, 0.00641141444358146, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8453162,13505.995387674,0,1785940847.8411937,406,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.0018180424,-8.451988e-05,3.7270518e-05,"[-0.6543267514754124, 4.847987634107336, 0.0, 0.0, 0.0, 0.0, 0.15163594500764388, 36.703264461286004]","[-0.08496082083336763, 0.01462054069090852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008656236899792603, 0.0064114144435814605, 0.0]",False
