schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.2853587,13517.435430699,0,,,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.2954485,13517.44551142,0,1785940859.291366,501,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08061986339999999,0.07982509999999998,0.0,0.003476555,-0.105450585,0.2671612,-0.0002843172,-0.0013893996,-1.9075444e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.3054261,13517.455488029,0,1785940859.301457,502,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080656701,0.07982345999999996,0.0,0.0034642944,-0.1055105,0.26716036,-0.00030475177,-0.0014892587,-2.065569e-05,"[-0.8860373158327107, 4.742825739524715, 0.0, 0.0, 0.0, 0.0, -1.6380384757912807, 7.766044475827488]","[-0.017896032288575017, 0.2605348095257463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.413500216040922e-05, -0.011074989142425874, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.315399,13517.465458166,0,1785940859.3114667,503,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806934828,0.07982177999999995,0.0,0.0034642944,-0.1055105,0.26716036,-0.00034713148,-0.0016963592,-2.3862114e-05,"[-0.8859996153178209, 4.74265769997747, 0.0, 0.0, 0.0, 0.0, -1.5882606444532745, 7.675490694076651]","[-0.018041755316151535, 0.252550418895507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012754887295923263, -0.011076150934811404, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.325302,13517.475374733,0,1785940859.3211622,504,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806934828,0.07982177999999995,0.0,0.0034642944,-0.1055105,0.26716036,-0.00037712586,-0.0018429351,-2.6131465e-05,"[-0.8859090585180466, 4.742501987287105, 0.0, 0.0, 0.0, 0.0, -1.5443638308731877, 7.595407847928992]","[-0.0006143626944464518, 0.24682297641777176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013127697683942157, -0.011080439672876122, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.3353937,13517.485451513,0,1785940859.331303,505,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806934828,0.07982177999999995,0.0,0.0034642944,-0.1055105,0.26716036,-0.00039875566,-0.0019486356,-2.7767972e-05,"[-0.8859089118149354, 4.742501735030663, 0.0, 0.0, 0.0, 0.0, -1.4998326949549914, 7.514167780241364]","[-0.0006143625927103675, 0.2397059310099037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.061317744764554e-05, -0.011083667225169685, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.345391,13517.495460551,0,1785940859.3412437,506,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806934828,0.07982177999999995,0.0,0.0034642944,-0.1055105,0.26716036,-0.0003973913,-0.0019419683,-2.7752487e-05,"[-0.8859087649650228, 4.742501482521796, 0.0, 0.0, 0.0, 0.0, -1.457756764490084, 7.437406849523846]","[-0.0006143624908724789, 0.23298128090784598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.061317744762144e-05, -0.01108366722516973, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.3553915,13517.505456501,0,1785940859.3513212,507,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806934828,0.07982177999999995,0.0,0.0034642944,-0.1055105,0.26716036,-0.00028584662,-0.0013968729,-1.9962576e-05,"[-0.8859086179681621, 4.742501229760251, 0.0, 0.0, 0.0, 0.0, -1.417938456163675, 7.364764596032115]","[-0.0006143623889326844, 0.22661744799453046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.0613177447621386e-05, -0.01108366722516973, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.365452,13517.515518668,0,1785940859.361464,508,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806934828,0.07982177999999995,0.0,0.0034642944,-0.1055105,0.26716036,-0.00020530997,-0.0010033072,-1.4338167e-05,"[-0.8859084708242063, 4.742500976745775, 0.0, 0.0, 0.0, 0.0, -1.3802008335657456, 7.295918227058778]","[-0.0006143622868908818, 0.22058615397796116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.0613177447621474e-05, -0.011083667225169732, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,2,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940859.375553,13517.525608222,0,1785940859.371378,509,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806934828,0.07982177999999995,0.0,0.0034642944,-0.1055105,0.26716036,-0.00014788698,-0.000722693,-1.0327934e-05,"[-0.8859083235330082, 4.742500723478115, 0.0, 0.0, 0.0, 0.0, -1.3443849789228333, 7.230577822070558]","[-0.0006143621847469694, 0.21486200033670966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.061317744762141e-05, -0.01108366722516973, 0.0]",False
