schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.3455043,13545.495570034,0,1785940887.3411522,276,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07809327599999999,-0.08191966,0.0,0.056385465,-0.15611319,0.18633428,-0.0012730521,0.006271873,-0.0055483817,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.3554673,13545.505536479,0,1785940887.3516207,277,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07807002900000001,-0.08183038000000004,0.0,0.056317877,-0.15613493,0.18633649,-0.0012617501,0.006282683,-0.0054402784,"[-2.7592650314371054, 9.304471915398866, 0.0, 0.0, 0.0, 0.0, -1.118416509699787, 4.663351066204451]","[-0.02598742218438438, -0.1412225827815694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001596149494844366, 0.01078797182579401, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.365369,13545.515444246,0,1785940887.3621435,278,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07786726500000002,-0.08182596000000003,0.0,0.056310143,-0.15608427,0.18638118,-0.0013288714,0.006244248,-0.0053031542,"[-2.7592650314371054, 9.304471915398866, 0.0, 0.0, 0.0, 0.0, -1.118416509699787, 4.663351066204451]","[-0.02598742218438438, -0.1412225827815694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002024611957127918, 0.010623421006090553, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.37531,13545.525380013,0,1785940887.371555,279,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077844063,-0.08173658,0.0,0.056242548,-0.15610602,0.18638338,-0.0012095107,0.005290359,-0.004339976,"[-2.761305709979492, 9.310037424573878, 0.0, 0.0, 0.0, 0.0, -1.1208687829420376, 4.666936067088839]","[-0.11148686393378562, -0.15932554218668316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005334298568281646, 0.010772391778777507, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.3852875,13545.535363633,0,1785940887.381335,280,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07764127800000001,-0.08173218000000004,0.0,0.056234848,-0.15605545,0.18642795,-0.001270036,0.00383568,-0.0029491526,"[-2.76901501561489, 9.331933368871427, 0.0, 0.0, 0.0, 0.0, -1.1405766657022944, 4.697446106745558]","[-0.20002720889688072, -0.18235456506292438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002258821609231427, 0.010597733578103966, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.3953154,13545.545387449,0,1785940887.3912113,281,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077618178,-0.08164304,0.0,0.056234848,-0.15605545,0.18642795,-0.0014146481,0.0034553213,-0.0013654705,"[-2.7651477946063325, 9.324032576883601, 0.0, 0.0, 0.0, 0.0, -1.0699513415936615, 4.6011076478440325]","[-0.028394481284901407, -0.13142200777960428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005793460237903265, 0.010763991298498607, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.4053001,13545.555372006,0,1785940887.4012241,282,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077618178,-0.08164304,0.0,0.056217447,-0.1559549,0.18642746,-0.0015496229,0.0033441908,-0.00042719362,"[-2.7649036839602164, 9.323780490144852, 0.0, 0.0, 0.0, 0.0, -1.125102746513744, 4.687085064879316]","[-0.0065855084223375064, -0.181865028258831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002424648271556015, 0.01059858039210777, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.4154205,13545.565490866,0,1785940887.4117897,283,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077565975,-0.08164402000000004,0.0,0.056217447,-0.1559549,0.18642746,-0.0016664674,0.0033797498,9.303908e-05,"[-2.7649036839602164, 9.323780490144852, 0.0, 0.0, 0.0, 0.0, -1.125102746513744, 4.687085064879316]","[-0.0065855084223375064, -0.181865028258831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019938617110356252, 0.010764815517590447, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.4253542,13545.57542562,0,1785940887.421368,284,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077565975,-0.08164402000000004,0.0,0.056207772,-0.15590508,0.1863824,-0.0013812884,0.0035690244,0.00043529196,"[-2.765117068956877, 9.324225088411309, 0.0, 0.0, 0.0, 0.0, -1.111644248410055, 4.666091091622843]","[-0.030894315017115075, -0.1799176520047241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002947573242129723, 0.010766605907609295, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,5,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940887.4353173,13545.58538298,0,1785940887.4313633,285,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07753695000000002,-0.08173414000000001,0.0,0.05619809,-0.15585521,0.18633729,-0.0011821375,0.003744961,0.00064838,"[-2.765110897358328, 9.32421191574048, 0.0, 0.0, 0.0, 0.0, -1.1658972233588565, 4.759752351296033]","[-0.03388642252011745, -0.23147975387205852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020375616866176997, 0.010764897554977816, 0.0]",False
