schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.5853343,13587.735411663,0,,,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.5955837,13587.74564553,0,1785940929.5913343,251,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.0003759922,0.00046628973,-0.00475577,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.6054242,13587.755491567,0,1785940929.6016302,252,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.0012438343,0.0006133737,-0.0037791992,"[-1.1756752081698922, 4.270917499517815, 0.0, 0.0, 0.0, 0.0, -2.3733836434403477, 8.397488508503825]","[-0.1509078485997899, -0.23309969102754177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825699098423, 0.006561708607253525, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.6154585,13587.765516255,0,1785940929.6113818,253,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.0013976461,0.00042833702,-0.002729608,"[-1.1700637654111428, 4.265936111990451, 0.0, 0.0, 0.0, 0.0, -2.3521540343744802, 8.366042975056569]","[-0.15018757249940165, -0.23101464450437795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825698743965, 0.006561708607016796, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.6253798,13587.775445716,0,1785940929.621215,254,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.0010002452,0.0003065454,-0.0019534829,"[-1.16450009726571, 4.26099713492206, 0.0, 0.0, 0.0, 0.0, -2.331280161623496, 8.335124362201839]","[-0.14947342867437585, -0.22896453629610294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825698743965, 0.0065617086070167965, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.635412,13587.785481919,0,1785940929.6318846,255,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.0007180524,0.00022006167,-0.0014023592,"[-1.16450009726571, 4.26099713492206, 0.0, 0.0, 0.0, 0.0, -2.331280161623496, 8.335124362201839]","[-0.14947342867437585, -0.22896453629610294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825698743965, 0.0065617086070167965, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.6454508,13587.795512341,0,1785940929.6412234,256,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.00051741203,0.00015857142,-0.001010508,"[-1.1589835989549517, 4.256100031438809, 0.0, 0.0, 0.0, 0.0, -2.3107531682642515, 8.304719550966405]","[-0.1487653394962628, -0.22694849652815866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825698743965, 0.0065617086070167965, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.6554272,13587.805496751,0,1785940929.6514575,257,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.00037119904,0.00011376153,-0.0007249535,"[-1.153513675864973, 4.251244273690309, 0.0, 0.0, 0.0, 0.0, -2.29056448897278, 8.274815854296993]","[-0.14806322864134402, -0.2249656839651317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825698743965, 0.0065617086070167965, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.6653972,13587.815451775,0,1785940929.6613138,258,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008909305,-0.18537137,0.20214243,-0.00026808993,8.216163e-05,-0.00052358094,"[-1.148089743333966, 4.246429342660835, 0.0, 0.0, 0.0, 0.0, -2.2707058381217444, 8.245400999430087]","[-0.14736702106333543, -0.22301528484175603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825698743965, 0.0065617086070167965, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,10,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940929.6752932,13587.825371008,0,1785940929.6712964,259,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064358451,-0.050214079999999994,0.0,0.008914574,-0.1853179,0.20218861,-0.00019070396,5.844511e-05,-0.00037244573,"[-1.1427112264448651, 4.2416547279852574, 0.0, 0.0, 0.0, 0.0, -2.2511691984561804, 8.216463111118323]","[-0.1466766429667731, -0.22109651175071116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531825698743965, 0.0065617086070167965, 0.0]",False
