schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.4564214,13581.606493721,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.4654617,13581.615529879,0,1785940923.4614093,318,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-2.7835467e-05,0.000112969145,6.955298e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.4754236,13581.625493607,0,1785940923.471463,319,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-1.9922789e-05,8.085585e-05,4.9781436e-05,"[-2.0711864854525555, 7.574513262882145, 0.0, 0.0, 0.0, 0.0, -1.8626276807203526, 6.66856164424087]","[0.3325097779135688, -0.001633487223438263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538863093066, 7.341341401375816e-05, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.4853354,13581.635398495,0,1785940923.4814029,320,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-1.42279905e-05,5.774374e-05,3.5551748e-05,"[-2.0510557472651443, 7.556088004336489, 0.0, 0.0, 0.0, 0.0, -1.8626266994687557, 6.668560159208321]","[0.32927797463030734, -0.0016334863629002376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538862452365, 7.341341387786275e-05, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.495305,13581.645379364,0,1785940923.4912603,321,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-1.0152381e-05,4.1203042e-05,2.536795e-05,"[-2.03129298810624, 7.537999549572021, 0.0, 0.0, 0.0, 0.0, -1.8626257172359604, 6.6685586726908195]","[0.32610524696669924, -0.0016334855015017206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538862452364, 7.341341387786266e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.5053155,13581.655390867,0,1785940923.5014892,322,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-7.3679284e-06,2.9902454e-05,1.8410385e-05,"[-2.011888219294752, 7.52023875615045, 0.0, 0.0, 0.0, 0.0, -1.8626247340209865, 6.6685571846868825]","[0.32298999133265033, -0.001633484639241853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538862452364, 7.341341387786259e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.5153265,13581.665389512,0,1785940923.511313,323,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-5.301851e-06,2.1517362e-05,1.3247836e-05,"[-1.9928318104271578, 7.502796809557715, 0.0, 0.0, 0.0, 0.0, -1.862623749822853, 6.668555695195026]","[0.3199306616562067, -0.001633483776119774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538862452364, 7.341341387786262e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.5252955,13581.67537303,0,1785940923.5214486,324,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-3.786637e-06,1.5367923e-05,9.46174e-06,"[-1.97411447345673, 7.485665208632024, 0.0, 0.0, 0.0, 0.0, -1.862622764640578, 6.668554204213762]","[0.31692576682762225, -0.0016334829121346223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538862452364, 7.341341387786256e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.5353568,13581.685428145,0,1785940923.5315113,325,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-2.7033789e-06,1.097156e-05,6.754983e-06,"[-1.9557272476142473, 7.468835751762082, 0.0, 0.0, 0.0, 0.0, -1.8626217784731782, 6.668552711741604]","[0.3139738682785186, -0.001633482047285536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538862452364, 7.341341387786257e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,9,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940923.54549,13581.695554465,0,1785940923.541712,326,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08054072400000001,0.07912301999999993,0.0,0.05720903,-0.09114204,0.26681098,-1.960991e-06,7.958608e-06,4.8999655e-06,"[-1.9376614851187588, 7.452300523808447, 0.0, 0.0, 0.0, 0.0, -1.8626207913196697, 6.668551217777064]","[0.3110735776878808, -0.0016334811815716522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672538862452364, 7.34134138778626e-05, 0.0]",False
