schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.3054729,13595.455531302,0,1785940937.301167,362,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-0.00013794718,0.0007200913,-0.0006707868,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.3153102,13595.465382511,0,1785940937.3113728,363,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-0.00015533148,0.0008065907,-0.00075141515,"[-1.378740772362951, 4.618475423035928, 0.0, 0.0, 0.0, 0.0, -2.1463572205253802, 6.838189815676335]","[-0.0008693994625327792, -0.3448818723784919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.278645280116985e-05, 0.010684400464436979, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.325383,13595.475452324,0,1785940937.3216305,364,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-0.00015127014,0.00078356586,-0.0007299888,"[-1.3787406012492156, 4.618475275966209, 0.0, 0.0, 0.0, 0.0, -2.101494871675677, 6.778831461997403]","[-0.0008693993546327355, -0.33767328159843735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.278645248014411e-05, 0.01068440046382101, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.3353312,13595.485396237,0,1785940937.3313737,365,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-0.00010965597,0.00056800805,-0.0005291701,"[-1.3787404299642378, 4.61847512874931, 0.0, 0.0, 0.0, 0.0, -2.058427332629697, 6.721847860373312]","[-0.0008693992466247106, -0.3307530852010848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.2786452480144145e-05, 0.01068440046382101, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.345333,13595.495408639,0,1785940937.3412743,366,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-7.816093e-05,0.00040486662,-0.00037718355,"[-1.378740258507846, 4.6184749813850825, 0.0, 0.0, 0.0, 0.0, -2.0170490284256406, 6.667099322266059]","[-0.0008693991385085964, -0.32410431914608084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.278645248014404e-05, 0.01068440046382101, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.3553119,13595.505389205,0,1785940937.3511715,367,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-5.642425e-05,0.0002922726,-0.0002722882,"[-1.3787400868798692, 4.61847483387338, 0.0, 0.0, 0.0, 0.0, -1.9772625050949568, 6.614456904201195]","[-0.0008693990302842848, -0.31771132429392007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.278645248014412e-05, 0.01068440046382101, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.3654256,13595.515492742,0,1785940937.3612957,368,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-4.0421924e-05,0.00020938195,-0.0001950653,"[-1.3787399150801352, 4.618474686214055, 0.0, 0.0, 0.0, 0.0, -1.9389776635454918, 6.5638013941018825]","[-0.0008693989219516675, -0.3115596233044355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.278645248014412e-05, 0.01068440046382101, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.375316,13595.525394797,0,1785940937.3713696,369,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056818597,-0.15978733,0.18690826,-2.9251449e-05,0.0001515199,-0.00014115962,"[-1.3787397431084725, 4.61847453840696, 0.0, 0.0, 0.0, 0.0, -1.9021110785671391, 6.515022410250395]","[-0.0008693988135106363, -0.3056358112129781, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.2786452480144064e-05, 0.01068440046382101, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.385381,13595.53544789,0,1785940937.3817778,370,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079369425,-0.08068242000000003,0.0,0.056810927,-0.15973668,0.18695363,-2.0993093e-05,0.00010874234,-0.000101307,"[-1.3787397431084725, 4.61847453840696, 0.0, 0.0, 0.0, 0.0, -1.9021110785671391, 6.515022410250395]","[-0.0008693988135106363, -0.3056358112129781, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.2786452480144105e-05, 0.01068440046382101, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.395306,13595.545378474,0,1785940937.3912752,371,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-1.5030172e-05,7.7854944e-05,-7.2531555e-05,"[-1.3787665507275362, 4.618525790740438, 0.0, 0.0, 0.0, 0.0, -1.8455973515188575, 6.444182604765483]","[-0.006239963061683329, -0.26701162005675205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.2786452480144125e-05, 0.01068440046382101, 0.0]",False
