schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.7454083,13537.895478614,0,1785940879.7414827,496,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008623979999999899,-0.15098646000000004,0.0,0.029991357,-0.19722785,0.151758,-0.0011409409,0.00029830605,0.0007484228,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.7555056,13537.905562142,0,1785940879.751418,497,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0011122949999999958,-0.15098294,0.0,0.029824723,-0.1972504,0.15176152,-0.0039127986,-0.0002019175,0.00060628424,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00644855712084382, 0.008584397348266494, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.7653654,13537.915426281,0,1785940879.7617605,498,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016121969999999923,-0.1509759,0.0,0.029741153,-0.19730017,0.15170185,-0.0060768197,-0.00058011705,0.00051218754,"[-1.4131976151523464, 5.160809287160049, 0.0, 0.0, 0.0, 0.0, -1.4488161652234715, 6.2505257918005315]","[-0.32877378494149456, -0.18360729421498875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006932730102846676, 0.008577577382622551, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.7753677,13537.925444112,0,1785940879.771296,499,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001862906999999997,-0.15109524000000002,0.0,0.029657822,-0.19731136,0.15170363,-0.007656076,-0.0007767926,0.0005671035,"[-1.3495172055706184, 5.059464375519033, 0.0, 0.0, 0.0, 0.0, -1.564458899064826, 6.507067162678296]","[-0.26509179926168436, -0.28340190204994836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007401564895250942, 0.00857097630439955, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.785324,13537.935394419,0,1785940879.781289,500,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.0087893605,-0.000918122,0.0006062333,"[-1.332114566138134, 5.032101540146357, 0.0, 0.0, 0.0, 0.0, -1.434522395202805, 6.26305975066576]","[-0.2565837987520353, -0.18295371191672316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007016559702681718, 0.008824009655367058, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.7953558,13537.945428878,0,1785940879.791196,501,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.009650331,-0.001025492,0.0006359608,"[-1.239113683807101, 4.929133999821911, 0.0, 0.0, 0.0, 0.0, -1.4215544969088358, 6.238561134398807]","[-0.12157303694799773, -0.18351085821751645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007013994600419784, 0.008586644136177286, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8053799,13537.955449861,0,1785940879.801224,502,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.010244872,-0.0011069634,0.0006447807,"[-1.2348668463720152, 4.924432040078217, 0.0, 0.0, 0.0, 0.0, -1.4057684963773331, 6.208738632660723]","[-0.12115636741141289, -0.18147301688842388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065532386652783735, 0.008593205484409375, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8155346,13537.965612618,0,1785940879.811421,503,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.008715556,-0.0009775768,0.00049091683,"[-1.2306448124237979, 4.919757541945319, 0.0, 0.0, 0.0, 0.0, -1.390313959517827, 6.17954232347309]","[-0.12074213141685484, -0.17947796476160832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.825417,13537.975489175,0,1785940879.8213904,504,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.0062711565,-0.0007034017,0.00035323235,"[-1.226447367394178, 4.915110267860234, 0.0, 0.0, 0.0, 0.0, -1.3751805625186142, 6.150952703359275]","[-0.12033030791240826, -0.17752436911887295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8353813,13537.985446861,0,1785940879.8315072,505,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.0045154993,-0.0005064791,0.0002543423,"[-1.222274299182427, 4.910489982991961, 0.0, 0.0, 0.0, 0.0, -1.3603584058914966, 6.122951070463581]","[-0.11992087608825554, -0.1756109520186552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
