schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.0054045,13574.15547515,0,1785940916.0014746,212,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08234766959999999,-0.08182966000000003,0.0,0.0029128988,-0.18171898,0.18633464,5.570127e-05,0.0007237112,-0.00075838773,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.015322,13574.165380435,0,1785940916.0114727,213,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08234766959999999,-0.08182966000000003,0.0,0.0029188665,-0.18166922,0.1862852,8.0237274e-05,0.0008579081,-0.0008812856,"[-7.713940509106321, 27.988433028593704, 0.0, 0.0, 0.0, 0.0, -1.0810348094467142, 4.056998941574961]","[-1.2523402650864488, -0.0019779261494523017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010823801201597523, 0.000153163797790515, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.025355,13574.175425944,0,1785940916.021325,214,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0823297665,-0.08192854,0.0,0.0029188665,-0.18166922,0.1862852,9.97142e-05,0.0009649708,-0.0009793305,"[-7.302676867616138, 27.626181727541066, 0.0, 0.0, 0.0, 0.0, -1.0897945666234516, 4.084201927882581]","[-1.135241491328207, -0.0430912685472672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010823801200930176, 0.00015316379791807346, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.0352824,13574.185361291,0,1785940916.0313792,215,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0823297665,-0.08192854,0.0,0.0029188665,-0.18166922,0.1862852,0.00011287426,0.0010373102,-0.0010455766,"[-7.015146154025461, 27.364732497808635, 0.0, 0.0, 0.0, 0.0, -1.0888487764611778, 4.082656468466284]","[-1.138767037146326, -0.002099888419356432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010788834632693542, 0.00034628645645271705, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.0454137,13574.195479866,0,1785940916.0412543,216,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0823297665,-0.08192854,0.0,0.0029248314,-0.18161952,0.18623582,0.00012369367,0.0010998574,-0.0011032722,"[-6.7034195050180845, 27.081282110014328, 0.0, 0.0, 0.0, 0.0, -1.0888467890442708, 4.082653220946595]","[-1.0881645230011312, -0.00209988458654343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010822302503474693, 0.00016144120263469986, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.0553114,13574.205392317,0,1785940916.0512617,217,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08231187179999999,-0.08202730000000003,0.0,0.0029248314,-0.18161952,0.18623582,0.00013162056,0.001146703,-0.0011467068,"[-6.386773147107289, 26.803092537970958, 0.0, 0.0, 0.0, 0.0, -1.0972594654165044, 4.1086891306590765]","[-0.9887211519916345, -0.04277195808983639, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010822302503475205, 0.00016144120263460212, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.0654688,13574.215509365,0,1785940916.0614061,218,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08231187179999999,-0.08202730000000003,0.0,0.0029248314,-0.18161952,0.18623582,0.00013050226,0.0011230834,-0.0011209557,"[-6.1699116947338135, 26.605611705904412, 0.0, 0.0, 0.0, 0.0, -1.0962876067792817, 4.107101304095463]","[-1.0014499160129555, -0.002222503865223664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010787870374098998, 0.0003514704905217707, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.075342,13574.225409582,0,1785940916.0712411,219,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08231187179999999,-0.08202730000000003,0.0,0.0029248314,-0.18161952,0.18623582,0.00012972867,0.001106744,-0.0011031422,"[-5.927181000243517, 26.384573531570496, 0.0, 0.0, 0.0, 0.0, -1.0962853893174944, 4.107097681197446]","[-0.9620518426469216, -0.0022224993697633824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010820804509197316, 0.0001697085619571588, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.0853124,13574.235383584,0,1785940916.0817633,220,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08231187179999999,-0.08202730000000003,0.0,0.0029248314,-0.18161952,0.18623582,0.0001079523,0.0009180256,-0.0009145771,"[-5.7026098707170805, 26.180072025970375, 0.0, 0.0, 0.0, 0.0, -1.0962831696450095, 4.107094054687582]","[-0.9256012822612454, -0.0022224948698213536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010820804509197821, 0.00016970856195706272, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,8,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940916.0953238,13574.245398288,0,1785940916.091185,221,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08231187179999999,-0.08202730000000003,0.0,0.0029248314,-0.18161952,0.18623582,7.764369e-05,0.00066028134,-0.0006578009,"[-5.494234013840145, 25.990318442987963, 0.0, 0.0, 0.0, 0.0, -1.0962809477596323, 4.107090424562285]","[-0.891779406893621, -0.0022224903653931282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010820804509197821, 0.00016970856195706272, 0.0]",False
