schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.6853502,13566.835422839,0,,,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.6953988,13566.845467994,0,1785940908.6912086,321,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080223441,0.08024854000000003,0.0,0.003620975,-0.11429309,0.26737374,1.9432862e-06,1.0455993e-05,-3.0294366e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.7054906,13566.855550396,0,1785940908.7014544,322,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080223441,0.08024854000000003,0.0,0.003620975,-0.11429309,0.26737374,1.3977918e-06,7.5209205e-06,-2.179052e-05,"[-4.683612932238122, 16.543073195369914, 0.0, 0.0, 0.0, 0.0, -0.9974565458648019, 3.9660964563739403]","[-0.0010465111571922407, 0.1598409551882776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8704607744542523e-05, -0.01064807966793372, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.7153819,13566.865449135,0,1785940908.7112854,323,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080223441,0.08024854000000003,0.0,0.003620975,-0.11429309,0.26737374,1.0053654e-06,5.409441e-06,-1.5672886e-05,"[-4.683612622556832, 16.543072868865355, 0.0, 0.0, 0.0, 0.0, -0.9767637162381728, 3.933615604944781]","[-0.0010465110879967435, 0.15652495945214154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8704608062066623e-05, -0.010648079667324268, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.725327,13566.875396286,0,1785940908.7213843,324,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080223441,0.08024854000000003,0.0,0.0035682223,-0.11429317,0.26737443,-1.2870037e-05,3.8623434e-06,-1.1059489e-05,"[-4.683612312565591, 16.543072542034007, 0.0, 0.0, 0.0, 0.0, -0.9568925398788514, 3.9024244755199704]","[-0.0010465110187319908, 0.15334063245247775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8704608062066653e-05, -0.010648079667324268, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.73535,13566.885415188,0,1785940908.7312684,325,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803816991,0.08024991999999997,0.0,0.0035682223,-0.11429317,0.26737443,-3.22859e-05,2.748427e-06,-7.646985e-06,"[-4.714574213406098, 16.646932858292462, 0.0, 0.0, 0.0, 0.0, -0.939463252701661, 3.8750141938248515]","[-0.2683394351891808, 0.15108993245497426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.870460806206663e-05, -0.010648079667324268, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.7454152,13566.895481012,0,1785940908.741358,326,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803816991,0.08024991999999997,0.0,0.0035682223,-0.11429317,0.26737443,-4.623227e-05,1.9483043e-06,-5.195792e-06,"[-4.713769009400058, 16.646084643817296, 0.0, 0.0, 0.0, 0.0, -0.9193718704108966, 3.843478640936854]","[-0.0017992413884958636, 0.14732926868359655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032684959551268033, -0.010650766670912484, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.75541,13566.905474968,0,1785940908.751251,327,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803816991,0.08024991999999997,0.0,0.0035154861,-0.11429322,0.2673751,-5.617546e-05,1.3827846e-06,-3.448497e-06,"[-4.713768096580177, 16.64608368223858, 0.0, 0.0, 0.0, 0.0, -0.9016938084719207, 3.8157310499963275]","[-0.0017992410400733364, 0.1444963606721206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.19526495609335e-05, -0.010648195189356119, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.765449,13566.915510742,0,1785940908.7614589,328,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805399077,0.08025125999999994,0.0,0.0035154861,-0.11429322,0.2673751,-8.416911e-05,9.612236e-07,-1.9118947e-06,"[-4.741959942275316, 16.739996496915552, 0.0, 0.0, 0.0, 0.0, -0.886102919744043, 3.7912129899948552]","[-0.26200767063790525, 0.14249678565433968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1952649560952154e-05, -0.010648195189356082, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,7,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940908.7756636,13566.925724174,0,1785940908.7713144,329,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805399077,0.08025125999999994,0.0,0.0035154861,-0.11429322,0.2673751,-0.00010282448,6.802896e-07,-8.878811e-07,"[-4.74082775010944, 16.738804803322132, 0.0, 0.0, 0.0, 0.0, -0.8681221476045775, 3.762991298400691]","[-0.002559609406657737, 0.1391176679875395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00033065068211576257, -0.010650725111013426, 0.0]",False
