schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.1354754,13558.285544667,0,1785940900.1313732,655,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00022500599999999288,-0.15006398000000004,0.0,0.030214183,-0.17144889,0.15221912,-0.0002014278,-0.000576082,-0.00080657983,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.1454883,13558.295545834,0,1785940900.1412723,656,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00044381699999999913,-0.1500607,0.0,0.030214243,-0.17148992,0.15216284,-0.0002644819,-0.00048203897,-0.00064467953,"[-19.91000071317574, 4.747569091983876, 0.0, 0.0, 0.0, 0.0, 0.25461297925299253, 0.15027067372674766]","[-2.0251369351406416, 0.03265570732795411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006395200005682806, 0.008507175055557736, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.1553295,13558.30539727,0,1785940900.1517847,657,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004436370000000002,-0.15017326000000003,0.0,0.030141309,-0.17150131,0.15216446,-0.00034424162,-0.0006567786,-0.00085271493,"[3.5559747617865156, 38.39591781403411, 0.0, 0.0, 0.0, 0.0, -3.616672739676644, 5.9259195274540994]","[0.3436085814388566, -0.527011949993525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006820629122943643, 0.008500797827933022, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.1653788,13558.315439273,0,1785940900.16136,658,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006624389999999904,-0.15017002000000002,0.0,0.030141354,-0.17154233,0.15210813,-0.00084113184,-0.0008787972,-0.0010312411,"[-0.9308217622919868, 49.821438017551756, 0.0, 0.0, 0.0, 0.0, 0.645464490203385, 11.344969673445355]","[-1.2284206716845951, 0.08656797395663532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006413186593848505, 0.008713531949061265, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.1752987,13558.325376031,0,1785940900.1713457,659,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000662303999999999,-0.15028268,0.0,0.030141354,-0.17154233,0.15210813,-0.0014317753,-0.0010941167,-0.0011807842,"[7.033515235082965, 67.03552995575129, 0.0, 0.0, 0.0, 0.0, -1.2633877730330563, 17.327218608893684]","[0.6807820648004469, -0.35755904891082296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006852678717370823, 0.008509819771626868, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.1853943,13558.335468205,0,1785940900.1811564,660,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000662303999999999,-0.15028268,0.0,0.030141354,-0.17154233,0.15210813,-0.0018430366,-0.0012440422,-0.0012849102,"[5.309511989970634, 63.31274773681253, 0.0, 0.0, 0.0, 0.0, 0.9231044276964024, 22.151409789486323]","[0.5132296620661864, 0.11841830990476074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006431557928754371, 0.008733277341439138, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.1953568,13558.345414748,0,1785940900.191419,661,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000662303999999999,-0.15028268,0.0,0.030141354,-0.17154233,0.15210813,-0.0016131032,-0.0012287151,-0.0013149291,"[4.265142194191408, 61.05755400864163, 0.0, 0.0, 0.0, 0.0, 0.7603874592167056, 21.792397411573134]","[0.41227847137815693, 0.0975445411067097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006431806928107146, 0.008525482786037323, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.2053142,13558.355385297,0,1785940900.2011971,662,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000662303999999999,-0.15028268,0.0,0.03013963,-0.171484,0.15206999,-0.001149468,-0.00095778896,-0.0010762021,"[3.563506379044742, 59.542453996965946, 0.0, 0.0, 0.0, 0.0, 0.6463417987388707, 21.540771510836564]","[0.3444567369171621, 0.08291445813824296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006431806928104761, 0.008525482786035979, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.2153668,13558.365438207,0,1785940900.2114005,663,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006674759999999932,-0.15035896000000004,0.0,0.03013963,-0.171484,0.15206999,-0.0008294287,-0.00058642717,-0.00084052916,"[3.0355117979817985, 58.48188894614706, 0.0, 0.0, 0.0, 0.0, 0.07016370169979846, 23.692698963579943]","[0.2637912755429038, -0.16811970986810473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006431806928104762, 0.008525482786035979, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,6,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940900.2253351,13558.375407198,0,1785940900.221224,664,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006674759999999932,-0.15035896000000004,0.0,0.030139586,-0.17144302,0.15212634,-0.00059972086,-0.0003345882,-0.0006915491,"[2.7244458095250907, 57.80263241685774, 0.0, 0.0, 0.0, 0.0, 0.7699616423973537, 25.690771243804328]","[0.2633652999055673, 0.09883147565801625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006441575813495121, 0.008669560624083038, 0.0]",False
