schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940870.96538,13529.115445979,0,1785940870.9613748,538,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,0.00069706596,-0.0032353224,-0.00025448925,"[-2.3983529185043473, 13.163107011012404, 0.0, 0.0, 0.0, 0.0, -1.3096599334086552, 5.6585013491246405]","[0.38529773235346604, -0.0015031490919704424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217234e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940870.9753025,13529.125378026,0,1785940870.9712076,539,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,0.0004960832,-0.0023024927,-0.00018111317,"[-2.366694485795587, 13.114674317397306, 0.0, 0.0, 0.0, 0.0, -1.309659084159028, 5.658499732242772]","[0.38021177430349024, -0.0015031481172526754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217219e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940870.9853058,13529.135377117,0,1785940870.9813776,540,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,0.0003588092,-0.0016653572,-0.00013099636,"[-2.335830489691847, 13.067456993634579, 0.0, 0.0, 0.0, 0.0, -1.3096582340604042, 5.658498113744503]","[0.37525344326789223, -0.0015031471415604808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217233e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940870.9953182,13529.145389174,0,1785940870.9912305,541,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,0.00025661627,-0.0011910445,-9.3687115e-05,"[-2.305731412235216, 13.021409881638705, 0.0, 0.0, 0.0, 0.0, -1.309657383111936, 5.6584964936282205]","[0.37041799715798296, -0.001503146164892886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217207e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.0053322,13529.155407724,0,1785940871.0012934,542,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,0.0001849341,-0.00085834257,-6.7516936e-05,"[-2.2763691799299464, 12.976490033136447, 0.0, 0.0, 0.0, 0.0, -1.309656531312775, 5.658494871892309]","[0.3657009259393271, -0.001503145187248917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217235e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.0153,13529.165372552,0,1785940871.0113053,543,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,0.00013290778,-0.0006168704,-4.8522827e-05,"[-2.2477170764543124, 12.932656576128972, 0.0, 0.0, 0.0, 0.0, -1.3096556786620719, 5.65849324853515]","[0.36109793760881775, -0.001503144208627599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255387, 9.607917137217218e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.0252986,13529.175375189,0,1785940871.0213904,544,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,9.515694e-05,-0.00044165592,-3.4740504e-05,"[-2.2197496616266155, 12.889870590921896, 0.0, 0.0, 0.0, 0.0, -1.3096548251589766, 5.6584916235551255]","[0.3566049451764862, -0.0015031432290279563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255387, 9.607917137217231e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.0353255,13529.185392091,0,1785940871.0313625,545,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,6.9132715e-05,-0.00032086865,-2.5239413e-05,"[-2.192442696108718, 12.848094994932888, 0.0, 0.0, 0.0, 0.0, -1.3096539708026378, 5.658489996950616]","[0.3522180545690516, -0.001503142248449012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217205e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.0452986,13529.195376014,0,1785940871.0414157,546,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,4.931454e-05,-0.00022888569,-1.8004068e-05,"[-2.165773071378685, 12.807294435560221, 0.0, 0.0, 0.0, 0.0, -1.3096531155922038, 5.658488368719999]","[0.34793355337995724, -0.0015031412668897884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217237e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.055317,13529.205388184,0,1785940871.0512786,547,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,3.5313486e-05,-0.00016390199,-1.2892471e-05,"[-2.139718744547319, 12.767435190461773, 0.0, 0.0, 0.0, 0.0, -1.3096522595268218, 5.658486738861651]","[0.343747900397584, -0.0015031402843493072, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217238e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.0653021,13529.215380856,0,1785940871.0614395,548,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,2.5413428e-05,-0.00011795243,-9.278097e-06,"[-2.1142586776321375, 12.72848507465324, 0.0, 0.0, 0.0, 0.0, -1.3096514026056385, 5.658485107373948]","[0.3396577158495549, -0.0015031393008265882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255387, 9.607917137217216e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.0753572,13529.225427474,0,1785940871.0713372,549,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,1.8272825e-05,-8.4810454e-05,-6.671161e-06,"[-2.0893727809371874, 12.690413353887669, 0.0, 0.0, 0.0, 0.0, -1.3096505448277993, 5.658483474255262]","[0.3356597723066478, -0.0015031383163206509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255387, 9.60791713721723e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.08539,13529.23546853,0,1785940871.08142,550,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065097400000001,0.07885226000000001,0.0,0.05724578,-0.0892795,0.2666756,1.3107786e-05,-6.0837727e-05,-4.7854737e-06,"[-2.065041860218432, 12.653190663826368, 0.0, 0.0, 0.0, 0.0, -1.309649686192449, 5.658481839503965]","[0.33175098619486293, -0.001503137330830514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681768068255389, 9.607917137217224e-05, 0.0]",False
