schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.1253877,13493.275455345,0,,,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.135767,13493.285812316,0,1785940835.131537,779,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-0.0016131293,0.0012942544,-0.00086298684,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.1453874,13493.295461838,0,1785940835.1413364,780,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-0.0010227179,0.0016731945,-0.001114817,"[0.004126852336809594, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11311545984114502, 0.1131370849898476]","[0.0006703873986188775, 4.943371825977992e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010831966549942798, 3.6583651097533173e-05, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.15541,13493.305484565,0,1785940835.1514065,781,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-0.00053722254,0.0019847972,-0.0013218967,"[0.0021007267545682467, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11309382132339016, 0.1131370849898476]","[0.000341253000899184, 4.9424261794750686e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010831966549273979, 3.6583651230609564e-05, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.165404,13493.315444888,0,1785940835.1614685,782,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-0.00031273783,0.0017203202,-0.0011456313,"[0.001408510245736118, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11307216943502187, 0.1131370849898476]","[0.00022880574406426553, 4.941479948649598e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01083196654927398, 3.6583651230609646e-05, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.1753747,13493.325438961,0,1785940835.1714306,783,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-0.0002241182,0.001232838,-0.00082099723,"[0.0010591555142687016, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11305050417449042, 0.1131370849898476]","[0.0001720547409971927, 4.9405331334338525e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01083196654927398, 3.658365123060953e-05, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.1853137,13493.335384208,0,1785940835.1813903,784,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-0.00016126096,0.00088707055,-0.00059073657,"[0.0008484921717775234, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11302882554025756, 0.1131370849898476]","[0.000137833489876248, 4.939585733760608e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010831966549273979, 3.658365123060943e-05, 0.0]",
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.195336,13493.345409687,0,1785940835.191636,785,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-0.00011720188,0.00064470863,-0.00042933782,"[0.0007076095469520602, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11300713353079657, 0.1131370849898476]","[0.00011494778216024182, 4.938637749563144e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010831966549273979, 3.658365123060943e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.205384,13493.355448222,0,1785940835.2012484,786,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-8.295803e-05,0.00045633863,-0.0003038945,"[0.0006067625691030247, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1129854281445922, 0.1131370849898476]","[9.856567356484293e-05, 4.93768918077524e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01083196654927398, 3.658365123060942e-05, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,0,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940835.2154455,13493.365510289,0,1785940835.211723,787,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08244521099999999,-0.08043702000000003,0.0,0.002880385,-0.09436616,0.18703096,-5.9807586e-05,0.0003289917,-0.00021908904,"[0.0006067625691030247, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1129854281445922, 0.1131370849898476]","[9.856567356484293e-05, 4.93768918077524e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01083196654927398, 3.6583651230609564e-05, 0.0]",False
