schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.10003471374511719,950.442668846,0,1785998398.9630382,769,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805863156,0.0793743,0.0,-0.0016110378,-0.18541409,0.2483091,-4.5528886e-05,3.1054265e-06,6.9513194e-06,"[-0.6148610439711855, 36.01338019588704, 0.0, 0.0, 0.0, 0.0, 0.25409459189381545, 13.684137622039303]","[0.09873826965730227, 0.00015898698614795853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 207.1780041228401, ""weight_trajectory"": 4756.931975262959, ""weight_goal"": 1000.0, ""Q"": [[4756.931975262959, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4756.931975262959, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[207.1780041228401, 0.0], [0.0, 207.1780041228401]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014140560442955393, 8.148192277908733e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.10988140106201172,950.452524853,0,1785998398.9734645,770,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805863156,0.0793743,0.0,-0.0016110378,-0.18541409,0.2483091,-3.268811e-05,2.2295849e-06,4.990798e-06,"[-0.55133920394061, 35.86739763498145, 0.0, 0.0, 0.0, 0.0, 0.2539944586076174, 13.684136944991444]","[0.08853753140665956, 0.0001589243327507844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 208.73079498927427, ""weight_trajectory"": 4747.615230064354, ""weight_goal"": 1000.0, ""Q"": [[4747.615230064354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4747.615230064354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[208.73079498927427, 0.0], [0.0, 208.73079498927427]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014140560442955395, 8.148192277908702e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.11997485160827637,950.462607802,0,1785998398.9832883,771,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805863156,0.0793743,0.0,-0.0016906202,-0.18541192,0.2483102,-4.890632e-05,2.306609e-06,3.951707e-06,"[-0.49966653788229787, 35.748646224185094, 0.0, 0.0, 0.0, 0.0, 0.25389430409607827, 13.684136267800069]","[0.08023960834712604, 0.00015886166607291438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 208.73079498927427, ""weight_trajectory"": 4747.615230064354, ""weight_goal"": 1000.0, ""Q"": [[4747.615230064354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4747.615230064354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[208.73079498927427, 0.0], [0.0, 208.73079498927427]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014119251791453064, 8.124998346959878e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.12987065315246582,950.472516727,0,1785998398.9930148,772,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803475684,0.0793765,0.0,-0.0016947815,-0.18544234,0.24837494,-0.00024050589,7.3014935e-06,5.6262115e-06,"[-0.45681044883952665, 35.65015660823804, 0.0, 0.0, 0.0, 0.0, 0.253794128402592, 13.684135590465473]","[0.07335750690672188, 0.00015879898614150004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 208.73079498927427, ""weight_trajectory"": 4747.615230064354, ""weight_goal"": 1000.0, ""Q"": [[4747.615230064354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4747.615230064354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[208.73079498927427, 0.0], [0.0, 208.73079498927427]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014119251791459371, 8.12499834701152e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.14004802703857422,950.482676956,0,1785998399.003261,773,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803350845,0.0795059799999999,0.0,-0.0017785131,-0.1854705,0.24844071,-0.000422979,7.96255e-06,1.6542097e-05,"[-0.040375122922433615, 54.0471942533478, 0.0, 0.0, 0.0, 0.0, 0.266400086530504, 13.68816598828246]","[-1.320168006341897, 0.0032621668473859886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 95.88865262111545, ""weight_trajectory"": 5424.668084273308, ""weight_goal"": 1000.0, ""Q"": [[5424.668084273308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5424.668084273308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[95.88865262111545, 0.0], [0.0, 95.88865262111545]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013528888325190941, 7.580992124546697e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.14987802505493164,950.492524555,0,1785998399.0132418,774,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800838897,0.07963752,0.0,-0.0017868403,-0.18553126,0.24857032,-0.000597008,-0.00010782105,0.0002745714,"[-1.1373025922567521, 56.64335772087786, 0.0, 0.0, 0.0, 0.0, 0.7976940810611179, 23.742082787321706]","[0.1133377510843118, 0.3004106968302426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 95.88865262111545, ""weight_trajectory"": 5424.668084273308, ""weight_goal"": 1000.0, ""Q"": [[5424.668084273308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5424.668084273308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[95.88865262111545, 0.0], [0.0, 95.88865262111545]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015624209583456852, -0.0002444318882717306, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.16002511978149414,950.502656691,0,1785998399.023289,775,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800589081,0.07989674,0.0,-0.0017992898,-0.18562216,0.24876472,-0.00076986075,-0.00031385198,0.0007255385,"[-0.9519432317981489, 66.4056697141258, 0.0, 0.0, 0.0, 0.0, 0.7109314829199072, 21.433504110540394]","[-1.5189542444489923, 0.2827465557706351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 95.88865262111545, ""weight_trajectory"": 5424.668084273308, ""weight_goal"": 1000.0, ""Q"": [[5424.668084273308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5424.668084273308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[95.88865262111545, 0.0], [0.0, 95.88865262111545]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014961793757426074, -0.0002805604835236745, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.16990351676940918,950.512543645,0,1785998399.0328684,776,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800215596,0.0802855399999999,0.0,-0.0018075788,-0.18568267,0.24889454,-0.0009390999,-0.00058527326,0.0013174855,"[-1.8994605063604404, 68.49129576617517, 0.0, 0.0, 0.0, 0.0, 0.7322530460588966, 29.904158993030237]","[0.13372712262273448, 0.7716097856494126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6423.809261472525, ""weight_goal"": 1000.0, ""Q"": [[6423.809261472525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6423.809261472525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015545055764529981, -0.0006508875457568371, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.18020915985107422,950.522837654,0,1785998399.0430162,777,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799966926,0.08054518,0.0,-0.0018117151,-0.18571286,0.24895942,-0.00087245594,-0.0010539826,0.0023162726,"[-1.8299976202010002, 68.43364841688741, 0.0, 0.0, 0.0, 0.0, 0.6566187347489624, 33.44217844915355]","[0.026028129166661806, 1.3571304739788164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6423.809261472525, ""weight_goal"": 1000.0, ""Q"": [[6423.809261472525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6423.809261472525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016502498197435874, -0.0014923534549365438, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.1899116039276123,950.532541477,0,1785998399.0529182,778,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799842836999999,0.0806749399999999,0.0,-0.0018199735,-0.18577318,0.24908926,-0.0008524341,-0.002373827,0.0051454045,"[-1.836553828935305, 68.4488492085502, 0.0, 0.0, 0.0, 0.0, 1.6798762962818268, 19.991449417242002]","[0.12611003886355637, 0.5105817133538211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6423.809261472525, ""weight_goal"": 1000.0, ""Q"": [[6423.809261472525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6423.809261472525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01655725652361075, -0.0010512460990596364, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.20006179809570312,950.542686576,0,1785998399.063043,779,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799595085,0.08093462,0.0,-0.0018323327,-0.18586348,0.24928416,-0.0008364309,-0.0033382555,0.007221169,"[-1.8048001768425705, 68.33704010041912, 0.0, 0.0, 0.0, 0.0, 2.5963181547669665, 15.667515772098033]","[0.20310166509788535, 0.20356139166768472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 28.981052251968677, ""weight_trajectory"": 5826.113686488188, ""weight_goal"": 1000.0, ""Q"": [[5826.113686488188, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5826.113686488188, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[28.981052251968677, 0.0], [0.0, 28.981052251968677]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016644953617586042, -0.0006592965058502749, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.2100203037261963,950.552647514,0,1785998399.0729778,780,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799224309,0.08132442,0.0,-0.0018405502,-0.18592356,0.2494142,-0.00083160383,-0.0041036718,0.008879256,"[-1.7250319044164772, 68.15765892316853, 0.0, 0.0, 0.0, 0.0, 2.0177192623686917, 19.75648877111057]","[0.10915671990813008, 0.5048208292671432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 28.981052251968677, ""weight_trajectory"": 5826.113686488188, ""weight_goal"": 1000.0, ""Q"": [[5826.113686488188, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5826.113686488188, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[28.981052251968677, 0.0], [0.0, 28.981052251968677]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016062398148697105, -0.0009883134627180832, 0.0]",False
