schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.379874248504638,868.842536324,0,1785998317.363024,209,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799818159,0.0784510399999999,0.0,-0.0018125377,-0.19550319,0.24784747,-0.0035982444,-3.9173185e-05,-3.4769422e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.389888544082641,868.85254242,0,1785998317.37306,210,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799818159,0.0784510399999999,0.0,-0.0018125377,-0.19550319,0.24784747,-0.0043352507,-4.3996868e-05,-4.007317e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067296882079227, 0.00013023828206042582, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.400135059356689,868.862767057,0,1785998317.383013,211,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799818159,0.0784510399999999,0.0,-0.0018125377,-0.19550319,0.24784747,-0.00484693,6.4577966e-06,-1.0082599e-05,"[-5.537909679106505, 9.742804242170934, 0.0, 0.0, 0.0, 0.0, -0.8749094063277502, 2.5427946292155146]","[0.885964846753645, -0.001355199674025458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672968820156727, 0.00013023828192202985, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.409923334121704,868.872577775,0,1785998317.393017,212,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799818159,0.0784510399999999,0.0,-0.0018125377,-0.19550319,0.24784747,-0.004557098,3.3218796e-05,7.4681816e-06,"[-5.147782275379546, 9.564643141827599, 0.0, 0.0, 0.0, 0.0, -0.8749076145170478, 2.5427930955332165]","[0.8235515562730537, -0.0013551968985823523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672968820156725, 0.00013023828192202982, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.420074243545532,868.88272916,0,1785998317.4028952,213,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799818159,0.0784510399999999,0.0,-0.0018125377,-0.19550319,0.24784747,-0.003301698,2.40676e-05,5.410829e-06,"[-4.808687093543353, 9.409787138019823, 0.0, 0.0, 0.0, 0.0, -0.8749058209200913, 2.542791560321992]","[0.7693024933199588, -0.0013551941203724107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672968820156725, 0.0001302382819220298, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.430058975219726,868.892705292,0,1785998317.4130874,214,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799818159,0.0784510399999999,0.0,-0.0018087373,-0.1954735,0.2477813,-0.0023462106,3.074598e-05,-2.6508953e-05,"[-4.511225759061153, 9.273944236048147, 0.0, 0.0, 0.0, 0.0, -0.8749040255351074, 2.5427900235803236]","[0.7217140888694591, -0.001355191339392886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672968820156725, 0.00013023828192203004, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.439931888580322,868.902581946,0,1785998317.423003,215,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799932170999999,0.0783187,0.0,-0.0018885126,-0.19544151,0.24771626,-0.0016985176,3.7850663e-05,-5.387682e-05,"[-4.248174226995257, 9.153815401333782, 0.0, 0.0, 0.0, 0.0, -0.8749022283603209, 2.5427884853066915]","[0.67963062709428, -0.0013551885556410289, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010672968820156725, 0.00013023828192202977, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.449976940155029,868.912632696,0,1785998317.433224,216,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797538912,0.0781886199999999,0.0,-0.0018977846,-0.19550264,0.24767798,-0.0016261913,0.00020165509,-0.0004809235,"[-4.04962820358964, 9.062332645964284, 0.0, 0.0, 0.0, 0.0, -0.8896184191073845, 2.5657935004831542]","[0.6583331468342807, -0.035740485759351716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010665508178641144, 0.00038719858391110475, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.459897298812866,868.922551915,0,1785998317.4430034,217,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797260752,0.0781120599999999,0.0,-0.0018977846,-0.19550264,0.24767798,-0.0016820594,0.00030032726,-0.00091848435,"[-3.179732339789222, 8.747872196387458, 0.0, 0.0, 0.0, 0.0, -0.8885844230330395, 2.5641890976109245]","[0.3031422624712297, -0.03424331529175561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010804869060265109, 0.00040974336904456716, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,2,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,6.470111865997314,868.932759449,0,1785998317.453068,218,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797260752,0.0781120599999999,0.0,-0.0019814284,-0.19550036,0.24767913,-0.0017469022,0.00036952482,-0.0012214837,"[-3.682473645511227, 8.973912493764706, 0.0, 0.0, 0.0, 0.0, -0.8847321879841966, 2.5584533044519406]","[0.5626622868734702, -0.021699578488686283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011280783953931318, 0.0003229609017401464, 0.0]",False
