schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.58025966644288,1010.332682046,0,1785998458.8530831,148,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016641356,-0.1263387,0.1686697,0.0001502538,0.0006755628,0.00063636206,"[-119.15949717680468, 137.2249251121027, 0.0, 0.0, 0.0, 0.0, -28.047095102344727, 38.75454340381778]","[0.05088375063533314, -4.484856718792883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.8594145952146, ""weight_trajectory"": 2670.843512428713, ""weight_goal"": 1000.0, ""Q"": [[2670.843512428713, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2670.843512428713, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.8594145952146, 0.0], [0.0, 554.8594145952146]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.391855709082096e-05, 0.010302789348173138, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.590355262756358,1010.342778906,0,1785998458.8630972,149,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016641356,-0.1263387,0.1686697,0.00010782118,0.0004847795,0.00045664926,"[-119.1594877345143, 137.22492433598197, 0.0, 0.0, 0.0, 0.0, -27.555204607120725, 38.66840571701863]","[0.05088374660326553, -4.406201215099336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.000212244259, ""weight_trajectory"": 2729.9987265344453, ""weight_goal"": 1000.0, ""Q"": [[2729.9987265344453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2729.9987265344453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.000212244259, 0.0], [0.0, 545.000212244259]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.391855709082105e-05, 0.01030278934817314, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.600134239196787,1010.352564123,0,1785998458.873037,150,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016641356,-0.1263387,0.1686697,7.803649e-05,0.00035086324,0.0003305038,"[-119.15947828277368, 137.22492355908443, 0.0, 0.0, 0.0, 0.0, -27.079803096257702, 38.58515550819337]","[0.05088374256716245, -4.33018237420554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.000212244259, ""weight_trajectory"": 2729.9987265344453, ""weight_goal"": 1000.0, ""Q"": [[2729.9987265344453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2729.9987265344453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.000212244259, 0.0], [0.0, 545.000212244259]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.4383893406342605e-05, 0.010403328269461023, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.61008201599122,1010.362524745,0,1785998458.8829024,151,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016641356,-0.1263387,0.1686697,5.5908098e-05,0.0002513708,0.00023678452,"[-119.15946882157336, 137.22492278140936, 0.0, 0.0, 0.0, 0.0, -26.620075356389027, 38.50465002078472]","[0.05088373852701988, -4.256669839825709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.000212244259, ""weight_trajectory"": 2729.9987265344453, ""weight_goal"": 1000.0, ""Q"": [[2729.9987265344453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2729.9987265344453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.000212244259, 0.0], [0.0, 545.000212244259]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.438389341035021e-05, 0.0104033282694544, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.620173559188853,1010.372576482,0,1785998458.8929496,152,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016641356,-0.1263387,0.1686697,3.9916264e-05,0.00017946925,0.00016905517,"[-119.15945935090386, 137.22492200295596, 0.0, 0.0, 0.0, 0.0, -26.17525904162179, 38.42675575615348]","[0.05088373448283375, -4.1855417094210114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.1003213892856, ""weight_trajectory"": 2783.398071664287, ""weight_goal"": 1000.0, ""Q"": [[2783.398071664287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.398071664287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.1003213892856, 0.0], [0.0, 536.1003213892856]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.438389341035016e-05, 0.0104033282694544, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.630125150680552,1010.382570288,0,1785998458.9029658,153,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016641356,-0.1263387,0.1686697,2.8851406e-05,0.00012972008,0.00012219281,"[-119.15944987075572, 137.22492122372344, 0.0, 0.0, 0.0, 0.0, -25.744640456268844, 38.35134773506917]","[0.05088373043460004, -4.1166838598394415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.1003213892856, ""weight_trajectory"": 2783.398071664287, ""weight_goal"": 1000.0, ""Q"": [[2783.398071664287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.398071664287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.1003213892856, 0.0], [0.0, 536.1003213892856]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.4808753903530285e-05, 0.010494541222899344, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.640207633972178,1010.392646345,0,1785998458.91319,154,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016641356,-0.1263387,0.1686697,2.0687705e-05,9.3014896e-05,8.761752e-05,"[-119.15944038111947, 137.22492044371103, 0.0, 0.0, 0.0, 0.0, -25.327550734937976, 38.27830882878418]","[0.050883726382314684, -4.04998933649489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.1003213892856, ""weight_trajectory"": 2783.398071664287, ""weight_goal"": 1000.0, ""Q"": [[2783.398071664287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.398071664287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.1003213892856, 0.0], [0.0, 536.1003213892856]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.480875390718759e-05, 0.010494541222893124, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.650141105651866,1010.402579766,0,1785998458.9230106,155,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804270222,-0.0799044999999999,0.0,-0.0016752505,-0.1263903,0.16869766,1.4856546e-05,6.6797154e-05,6.292111e-05,"[-119.15943088198559, 137.22491966291796, 0.0, 0.0, 0.0, 0.0, -24.92336237697398, 38.20752915216061]","[0.050883722325973636, -3.985357799208836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.0262565517253, ""weight_trajectory"": 2831.8424606896483, ""weight_goal"": 1000.0, ""Q"": [[2831.8424606896483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2831.8424606896483, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.0262565517253, 0.0], [0.0, 528.0262565517253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.480875390718759e-05, 0.010494541222893124, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.66015015602113,1010.412593714,0,1785998458.93301,156,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803936775,-0.07984858,0.0,-0.0016752505,-0.1263903,0.16869766,1.06381485e-05,4.7830636e-05,4.505516e-05,"[-119.15942137334457, 137.22491888134343, 0.0, 0.0, 0.0, 0.0, -24.531486097487576, 38.138905512236356]","[0.050883718265572836, -3.9226950186757024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.0262565517253, ""weight_trajectory"": 2831.8424606896483, ""weight_goal"": 1000.0, ""Q"": [[2831.8424606896483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2831.8424606896483, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.0262565517253, 0.0], [0.0, 528.0262565517253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.519830682294905e-05, 0.010577685241856687, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.670158252716075,1010.422599018,0,1785998458.9430137,157,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803936775,-0.07984858,0.0,-0.0016752505,-0.1263903,0.16869766,7.699896e-06,3.4619825e-05,3.2610937e-05,"[-119.15942541711446, 137.22490903657757, 0.0, 0.0, 0.0, 0.0, -24.12057001255709, 38.07005978063548]","[-0.4106951246388663, -3.6427356599403375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.0262565517253, ""weight_trajectory"": 2831.8424606896483, ""weight_goal"": 1000.0, ""Q"": [[2831.8424606896483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2831.8424606896483, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.0262565517253, 0.0], [0.0, 528.0262565517253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9692620743586388e-05, 0.010613208459273809, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.680218324661265,1010.432660284,0,1785998458.953053,158,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803936775,-0.07984858,0.0,-0.0016752505,-0.1263903,0.16869766,5.5404143e-06,2.4910496e-05,2.3465002e-05,"[-119.15947486220645, 137.2249131007789, 0.0, 0.0, 0.0, 0.0, -23.8057298737205, 38.01488932454228]","[0.04691040416506566, -3.805312116177802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.8002209675251, ""weight_trajectory"": 2875.1986741948494, ""weight_goal"": 1000.0, ""Q"": [[2875.1986741948494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2875.1986741948494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.8002209675251, 0.0], [0.0, 520.8002209675251]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.28922526804247e-05, 0.010718165052698344, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,29,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,31.690238342285166,1010.442677081,0,1785998458.96302,159,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803936775,-0.07984858,0.0,-0.001729467,-0.1263886,0.1686984,3.9440074e-06,1.7732818e-05,1.6703825e-05,"[-119.15946675628547, 137.22491243450256, 0.0, 0.0, 0.0, 0.0, -23.44741840211795, 37.95210124617086]","[0.04691040097394695, -3.748036536244424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.8002209675251, ""weight_trajectory"": 2875.1986741948494, ""weight_goal"": 1000.0, ""Q"": [[2875.1986741948494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2875.1986741948494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.8002209675251, 0.0], [0.0, 520.8002209675251]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3221273996455955e-05, 0.010793902066201058, 0.0]",False
