schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.299994716644287,863.572625277,0,1785998312.0929537,302.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,1.7111183e-06,7.9677175e-06,-9.586217e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3101255989074705,863.582748901,0,1785998312.1030986,303.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,1.2309962e-06,5.7320594e-06,-6.8964246e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522694308, 0.008874191899198918, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.319902191162109,863.592548836,0,1785998312.1131573,304.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,8.794882e-07,4.095285e-06,-4.927167e-06,"[3.9486945012093972, 47.075774999813525, 0.0, 0.0, 0.0, 0.0, -0.26219261956674994, 1.5404391808673068]","[0.37570705565160717, -0.034726961490310376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.00887419189894408, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3299782371520994,863.602617936,0,1785998312.1231449,305.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,6.3430974e-07,2.9536266e-06,-3.5536023e-06,"[2.2148972745876074, 47.059807127161996, 0.0, 0.0, 0.0, 0.0, -0.2574750751476917, 1.5362684749872866]","[0.21074117872405917, -0.03410213084618251, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.008874191898944082, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3398687934875486,863.612517681,0,1785998312.1330175,306.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,4.5618998e-07,2.1242215e-06,-2.5557183e-06,"[1.5386352951692324, 47.05357891027445, 0.0, 0.0, 0.0, 0.0, -0.25291981790127044, 1.5322412446116906]","[0.14639677399520828, -0.03349879485893648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.00887419189894408, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3500490283966062,863.622670455,0,1785998312.1430335,307.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,3.2667998e-07,1.5211657e-06,-1.8301629e-06,"[1.1784620201493614, 47.05026179746582, 0.0, 0.0, 0.0, 0.0, -0.2485186173908047, 1.528350213342543]","[0.11212731084968845, -0.03291586342139017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.008874191898944082, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3599143123626707,863.632560928,0,1785998312.1530354,308.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,2.403775e-07,1.1193033e-06,-1.3466694e-06,"[0.9547455539378956, 47.0482014204, 0.0, 0.0, 0.0, 0.0, -0.2442637904725537, 1.5245885886348396]","[0.09084132511558092, -0.032352318914370126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063049715222896355, 0.008874191898944082, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3700969314575193,863.642733777,0,1785998312.163515,309.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,1.696139e-07,7.8979673e-07,-9.5022983e-07,"[0.8022885248535365, 47.04679732631802, 0.0, 0.0, 0.0, 0.0, -0.2401481565484569, 1.5209500222362071]","[0.07633547223353784, -0.031807210280013855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.008874191898944082, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3798539733886717,863.652501865,0,1785998312.1730983,310.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028188862,-0.24435072,0.13139781,1.224557e-07,5.702075e-07,-6.860349e-07,"[0.6917215064830746, 47.04577902957507, 0.0, 0.0, 0.0, 0.0, -0.23616499713853836, 1.5174285744455105]","[0.06581533477762162, -0.03127964766720433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.008874191898944082, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.3899178600311277,863.662561063,0,1785998312.1829855,311.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000852843,-0.15444828,0.0,-0.028183816,-0.24432938,0.13147095,8.728876e-08,4.0645477e-07,-4.890188e-07,"[0.607865016612002, 47.04500673064028, 0.0, 0.0, 0.0, 0.0, -0.2323080192941824, 1.5140186817671126]","[0.05783662817038976, -0.030768797585721274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.008874191898944082, 0.0]",False
