schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.65977486610413,901.442646025,0,1785998349.9629276,199,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001316784,-0.15193326,0.0,-0.028912071,-0.20142627,0.13265532,-0.00088982296,-3.5272544e-05,-0.0003176168,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.66964158058167,901.452522606,0,1785998349.9734056,200,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001316784,-0.15193326,0.0,-0.028912071,-0.20142627,0.13265532,-0.0009883658,-6.3696076e-05,-0.00041198466,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006486594507772198, 0.008663655507507395, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.679675903320316,901.462551868,0,1785998349.983035,201,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001316784,-0.15193326,0.0,-0.028920533,-0.20145696,0.1325894,-0.0008738391,-0.0005696573,-0.0014283713,"[1.6430774099400665, 1.0797971288913568, 0.0, 0.0, 0.0, 0.0, 1.871536091718583, 0.8020963403412101]","[0.15989900939841692, 0.24317478560465455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00648659450737042, 0.008663655507273387, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.68975337982178,901.472630358,0,1785998349.9929545,202,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013421699999999,-0.1520651,0.0,-0.028920533,-0.20145696,0.1325894,-0.00073257624,-0.0007902203,-0.0018459705,"[1.6318918372146924, 1.0836390360812853, 0.0, 0.0, 0.0, 0.0, 1.8032322521944077, 0.8263193051966425]","[0.1588104654335854, 0.2342998450647616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006486594507370419, 0.00866365550727339, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.699737396240238,901.48261031,0,1785998350.002939,203,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013421699999999,-0.1520651,0.0,-0.028920533,-0.20145696,0.1325894,-0.00063574937,-0.000966129,-0.002183497,"[1.6028276991145671, 1.0938076025407069, 0.0, 0.0, 0.0, 0.0, 1.364514907223145, 0.9925006520712849]","[0.15322335813306842, 0.16428400571772253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065358565505874685, 0.008919493677124983, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.709644880294803,901.492521239,0,1785998350.0129414,204,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013421699999999,-0.1520651,0.0,-0.028928986,-0.2014876,0.13252343,-0.0005670477,-0.0010909188,-0.002422978,"[1.6097647182626107, 1.0914252535154423, 0.0, 0.0, 0.0, 0.0, 1.666614297565403, 0.8856522871364302]","[0.15669799086512115, 0.21676835527427393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006488719610488581, 0.008674692046896191, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.71972187995911,901.50259828,0,1785998350.0230742,205,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001367529,-0.15219704,0.0,-0.028928986,-0.2014876,0.13252343,-0.00047171084,-0.001020655,-0.0022508886,"[1.598989208600964, 1.095125837929483, 0.0, 0.0, 0.0, 0.0, 1.6116707908117054, 0.9050850435341465]","[0.1556490793718005, 0.20962212257400356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006488719610485754, 0.00867469204689454, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.729636754989627,901.512521515,0,1785998350.0333908,206,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001367529,-0.15219704,0.0,-0.028928986,-0.2014876,0.13252343,-0.00043014062,-0.0010623457,-0.0023262498,"[1.571397690317399, 1.104777598775125, 0.0, 0.0, 0.0, 0.0, 1.2350582124267762, 1.0482002417637708]","[0.15023821954522193, 0.14715221022933664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006536936558991429, 0.008925559359797686, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.739681806564334,901.52256106,0,1785998350.043335,207,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001367529,-0.15219704,0.0,-0.028928986,-0.2014876,0.13252343,-0.0004003115,-0.0010922614,-0.0023803255,"[1.5774894722960238, 1.1026857910397394, 0.0, 0.0, 0.0, 0.0, 1.4970945113199257, 0.9557660937488326]","[0.1535962519409778, 0.19491727397410083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006490842453390193, 0.008685736957679034, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,9,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.749713029861454,901.532580256,0,1785998350.0532775,208,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001367529,-0.15219704,0.0,-0.028928986,-0.2014876,0.13252343,-0.00037818786,-0.001114449,-0.002420433,"[1.5671030830290378, 1.1062522892315065, 0.0, 0.0, 0.0, 0.0, 1.4520688680940432, 0.9716490343490054]","[0.15258495488281926, 0.18905506850199488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006490842453387423, 0.008685736957677413, 0.0]",False
